a	a	a
Senate	senat	Senate
candidate	candid	candidate
.	.	.

Let	let	Let
me	me	me
put	put	put
this	this	this
plainly	plain	plainly
If	if	If
Donald	donald	Donald
Trump	trump	Trump
thought	thought	thought
that	that	that
a	a	a
man	man	man
like	like	like
Roy	roy	Roy
Moore	moor	Moore
,	,	,
who	who	who
was	was	wa
removed	remov	removed
from	from	from
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Alabama	alabama	Alabama
only	onli	only
by	by	by
outside	outsid	outside
forces	forc	force
;	;	;
who	who	who
never	never	never
lost	lost	lost
the	the	the
support	support	support
of	of	of
his	his	his
constituents	constitu	constituent
;	;	;
who	who	who
is	is	is
literally	liter	literally
the	the	the
Bible	bibl	Bible
-thumping	-thump	-thumping
,	,	,
gay	gay	gay
-hating	-hate	-hating
,	,	,
end	end	end
-times	-time	-times
preaching	preach	preaching
Senator	senat	Senator
that	that	that
the	the	the
most	most	most
redneck	redneck	redneck
state	state	state
in	in	in
America	america	America
has	has	ha
been	been	been
dreaming	dream	dreaming
about	about	about
since	sinc	since
Reconstruction	reconstruct	Reconstruction
was	was	wa
going	go	going
to	to	to
lose	lose	lose
this	this	this
election	elect	election
to	to	to
a	a	a
career	career	career
politician	politician	politician
,	,	,
well	well	well
He	he	He
s	s	s
a	a	a
whole	whole	whole
lot	lot	lot
dumber	dumber	dumber
than	than	than
any	ani	any
of	of	of
us	us	u
give	give	give
him	him	him
credit	credit	credit
for	for	for
.	.	.
Trump	trump	Trump
s	s	s
candidate	candid	candidate
lost	lost	lost
because	becaus	because
he	he	he
was	was	wa
always	alway	always
going	go	going
to	to	to
lose	lose	lose
.	.	.

Trump	trump	Trump
himself	himself	himself
lost	lost	lost
because	becaus	because
he	he	he
had	had	had
no	no	no
idea	idea	idea
.	.	.

Prior	prior	Prior
to	to	to
the	the	the
election	elect	election
,	,	,
Trump	trump	Trump
was	was	wa
so	so	so
confident	confid	confident
of	of	of
his	his	his
star	star	star
power	power	power
and	and	and
Strange	strang	Strange
s	s	s
ability	abil	ability
to	to	to
win	win	win
by	by	by
association	associ	association
that	that	that
he	he	he
hadn	hadn	hadn
t	t	t
bothered	bother	bothered
to	to	to
learn	learn	learn
Moore	moor	Moore
s	s	s
first	first	first
name	name	name
.	.	.
And	and	And
one	one	one
thing	thing	thing
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
doesn	doesn	doesn
t	t	t
do	do	do
is	is	is
lose	lose	lose
gracefully	grace	gracefully
.	.	.

The	the	The
president	presid	president
went	went	went
on	on	on
a	a	a
deleting	delet	deleting
spree	spree	spree
of	of	of
tweets	tweet	tweet
he	he	he
had	had	had
posted	post	posted
in	in	in
support	support	support
of	of	of
Strange	strang	Strange
.	.	.

He	he	He
was	was	wa
so	so	so
angry	angri	angry
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
even	even	even
remember	rememb	remember
when	when	when
the	the	the
general	general	general
election	elect	election
was	was	wa
being	be	being
held	held	held
in	in	in
Alabama	alabama	Alabama
,	,	,
so	so	so
when	when	when
he	he	he
congratulated	congratul	congratulated
Moore	moor	Moore
after	after	after
his	his	his
win	win	win
,	,	,
he	he	he
even	even	even
had	had	had
to	to	to
delete	delet	delete
the	the	the
first	first	first
draft	draft	draft
of	of	of
that	that	that
Trump	trump	Trump
has	has	ha
,	,	,
of	of	of
course	cours	course
,	,	,
quieted	quiet	quieted
down	down	down
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
him	him	him
,	,	,
the	the	the
slew	slew	slew
of	of	of
tweet	tweet	tweet
deletions	delet	deletion
,	,	,
which	which	which
may	may	may
actually	actual	actually
be	be	be
illegal	illeg	illegal
,	,	,
just	just	just
makes	make	make
his	his	his
timeline	timelin	timeline
look	look	look
like	like	like
literally	liter	literally
all	all	all
he	he	he
can	can	can
think	think	think
about	about	about
is	is	is
big	big	big
black	black	black
men	men	men
on	on	on
their	their	their
knees	knee	knee
.	.	.
As	as	As
long	long	long
as	as	a
nobody	nobodi	nobody
s	s	s
sitting	sit	sitting
down	down	down
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
,	,	,
I	i	I
suppose	suppos	suppose
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

