Matthew	matthew	Matthew
pinned	pin	pinned
screaming	scream	screaming
under	under	under
the	the	the
truck	truck	truck
ran	ran	ran
out	out	out
and	and	and
pounded	pound	pounded
on	on	on
the	the	the
vehicle	vehicl	vehicle
,	,	,
crying	cri	cry
out	out	out
to	to	to
the	the	the
driver	driver	driver
who	who	who
kept	kept	kept
going	go	going
'	'	'
Matthew	matthew	Matthew
was	was	wa
alive	aliv	alive
for	for	for
a	a	a
good	good	good
portion	portion	portion
of	of	of
it	it	it
,	,	,
wrote	wrote	wrote
one	one	one
report	report	report
from	from	from
the	the	the
time	time	time
.	.	.

NATIONAL	nation	NATIONAL
DAY	day	DAY
OF	of	OF
REMEMBRANCE	remembr	REMEMBRANCE
FOR	for	FOR
STOLEN	stolen	STOLEN
LIVES	live	LIVES
He	he	He
wanted	want	wanted
to	to	to
be	be	be
a	a	a
police	polic	police
officer	offic	officer
,	,	,
Maloney	maloney	Maloney
said	said	said
of	of	of
her	her	her
young	young	young
son	son	son
,	,	,
who	who	who
was	was	wa
voted	vote	voted
most	most	most
dependable	depend	dependable
by	by	by
his	his	his
high	high	high
school	school	school
senior	senior	senior
class	class	class
.	.	.

He	he	He
had	had	had
taken	taken	taken
the	the	the
civil	civil	civil
service	servic	service
exam	exam	exam
He	he	He
liked	like	liked
to	to	to
help	help	help
people	peopl	people
and	and	and
do	do	do
good	good	good
.	.	.

He	he	He
was	was	wa
just	just	just
a	a	a
law	law	law
-abiding	-abid	-abiding
person	person	person
,	,	,
she	she	she
said	said	said
quietly	quiet	quietly
.	.	.

The	the	The
person	person	person
who	who	who
killed	kill	killed
him	him	him
should	should	should
not	not	not
have	have	have
been	been	been
in	in	in
this	this	this
country	countri	country
,	,	,
Maloney	maloney	Maloney
explained	explain	explained
,	,	,
noting	note	noting
that	that	that
Matthew	matthew	Matthew
s	s	s
killer	killer	killer
had	had	had
assaulted	assault	assaulted
police	polic	police
officers	offic	officer
,	,	,
he	he	he
had	had	had
assaulted	assault	assaulted
paramedics	paramed	paramedic
,	,	,
multiple	multipl	multiple
drunk	drunk	drunk
drivings	drive	driving
,	,	,
domestic	domest	domestic
violence	violenc	violence
and	and	and
each	each	each
time	time	time
he	he	he
had	had	had
a	a	a
run	run	run
in	in	in
with	with	with
the	the	the
police	polic	police
,	,	,
he	he	he
d	d	d
go	go	go
to	to	to
court	court	court
,	,	,
pay	pay	pay
his	his	his
fine	fine	fine
and	and	and
be	be	be
let	let	let
go	go	go
,	,	,
Maloney	maloney	Maloney
said	said	said
.	.	.

Somebody	somebodi	Somebody
needs	need	need
to	to	to
start	start	start
putting	put	putting
American	american	American
lives	live	life
first	first	first
.	.	.

Somebody	somebodi	Somebody
has	has	ha
to	to	to
take	take	take
care	care	care
of	of	of
the	the	the
people	peopl	people
that	that	that
are	are	are
in	in	in
this	this	this
country	countri	country
legally	legal	legally
,	,	,
Maloney	maloney	Maloney
declared	declar	declared
.	.	.

Read	read	Read
more	more	more
BreitbartHERE	breitbarther	BreitbartHERE
S	s	S
THE	the	THE
ACCOUNT	account	ACCOUNT
OF	of	OF
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
IN	in	IN
MILFORD	milford	MILFORD
An	an	An
illegal	illeg	illegal
immigrant	immigr	immigrant
charged	charg	charged
with	with	with
drunken	drunken	drunken
driving	drive	driving
and	and	and
hitting	hit	hitting
a	a	a
motorcyclist	motorcyclist	motorcyclist
and	and	and
dragging	drag	dragging
him	him	him
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
mile	mile	mile
to	to	to
his	his	his
death	death	death
was	was	wa
ordered	order	ordered
held	held	held
on	on	on
100	100	100
,	,	,
000	000	000
bail	bail	bail
during	dure	during
his	his	his
arraignment	arraign	arraignment
in	in	in
Milford	milford	Milford
District	district	District
Court	court	Court
yesterday	yesterday	yesterday
.	.	.

Nicholas	nichola	Nicholas
Guaman	guaman	Guaman
,	,	,
34	34	34
,	,	,
of	of	of
Milford	milford	Milford
,	,	,
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
vehicular	vehicular	vehicular
homicide	homicid	homicide
,	,	,
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
of	of	of
alcohol	alcohol	alcohol
,	,	,
leaving	leav	leaving
the	the	the
scene	scene	scene
of	of	of
an	an	an
accident	accid	accident
involving	involv	involving
personal	person	personal
injury	injuri	injury
and	and	and
death	death	death
,	,	,
possession	possess	possession
of	of	of
an	an	an
open	open	open
container	contain	container
,	,	,
failing	fail	failing
to	to	to
stop	stop	stop
for	for	for
police	polic	police
,	,	,
unlicensed	unlicens	unlicensed
operation	oper	operation
of	of	of
a	a	a
motor	motor	motor
vehicle	vehicl	vehicle
,	,	,
failure	failur	failure
to	to	to
yield	yield	yield
at	at	at
a	a	a
stop	stop	stop
sign	sign	sign
,	,	,
wanton	wanton	wanton
or	or	or
reckless	reckless	reckless
conduct	conduct	conduct
creating	creat	creating
risk	risk	risk
to	to	to
a	a	a
child	child	child
,	,	,
and	and	and
resisting	resist	resisting
arrest	arrest	arrest
.	.	.

Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
,	,	,
a	a	a
native	nativ	native
of	of	of
Ecuador	ecuador	Ecuador
,	,	,
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
federal	feder	federal
immigration	immigr	immigration
officials	offici	official
.	.	.

He	he	He
was	was	wa
held	held	held
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
detainer	detain	detainer
and	and	and
bail	bail	bail
was	was	wa
set	set	set
at	at	at
100	100	100
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
court	court	court
officials	offici	official
.	.	.

Police	polic	Police
say	say	say
Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
was	was	wa
drunk	drunk	drunk
when	when	when
he	he	he
ran	ran	ran
a	a	a
stop	stop	stop
sign	sign	sign
about	about	about
7	7	7
45	45	45
p	p	p
.	.	.
m	m	m
.	.	.
Saturday	saturday	Saturday
night	night	night
and	and	and
struck	struck	struck
the	the	the
motorcycle	motorcycl	motorcycle
driven	driven	driven
by	by	by
Matthew	matthew	Matthew
Denice	denic	Denice
,	,	,
23	23	23
,	,	,
of	of	of
Milford	milford	Milford
.	.	.

Witnesses	wit	Witnesses
told	told	told
police	polic	police
Mr	mr	Mr
.	.	.
Denice	denic	Denice
was	was	wa
stuck	stuck	stuck
in	in	in
the	the	the
wheel	wheel	wheel
well	well	well
of	of	of
Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
s	s	s
pickup	pickup	pickup
truck	truck	truck
and	and	and
was	was	wa
dragged	drag	dragged
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
mile	mile	mile
,	,	,
despite	despit	despite
people	peopl	people
chasing	chase	chasing
the	the	the
truck	truck	truck
and	and	and
banging	bang	banging
on	on	on
the	the	the
sides	side	side
screaming	scream	screaming
at	at	at
the	the	the
driver	driver	driver
to	to	to
stop	stop	stop
.	.	.

Mr	mr	Mr
.	.	.
Denice	denic	Denice
was	was	wa
declared	declar	declared
dead	dead	dead
at	at	at
Milford	milford	Milford
Regional	region	Regional
Medical	medic	Medical
Center	center	Center
.	.	.

Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
s	s	s
6	6	6
-year-old	-year-old	-year-old
son	son	son
,	,	,
who	who	who
was	was	wa
in	in	in
the	the	the
truck	truck	truck
,	,	,
was	was	wa
not	not	not
injured	injur	injured
.	.	.

Authorities	author	Authorities
said	said	said
Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
is	is	is
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
and	and	and
could	could	could
face	face	face
deportation	deport	deportation
.	.	.

During	dure	During
Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
s	s	s
arraignment	arraign	arraignment
,	,	,
a	a	a
prosecutor	prosecutor	prosecutor
said	said	said
that	that	that
after	after	after
Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
s	s	s
truck	truck	truck
dragged	drag	dragged
Mr	mr	Mr
.	.	.
Denice	denic	Denice
for	for	for
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
mile	mile	mile
,	,	,
Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
made	made	made
a	a	a
turn	turn	turn
and	and	and
drove	drove	drove
onto	onto	onto
a	a	a
sidewalk	sidewalk	sidewalk
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
Mr	mr	Mr
.	.	.
Denice	denic	Denice
was	was	wa
dislodged	dislodg	dislodged
from	from	from
the	the	the
truck	truck	truck
.	.	.

Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
then	then	then
backed	back	backed
up	up	up
over	over	over
Mr	mr	Mr
.	.	.
Denice	denic	Denice
and	and	and
drove	drove	drove
off	off	off
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

He	he	He
was	was	wa
stopped	stop	stopped
by	by	by
Milford	milford	Milford
police	polic	police
a	a	a
short	short	short
time	time	time
later	later	later
.	.	.

Mr	mr	Mr
.	.	.
Guaman	guaman	Guaman
s	s	s
lawyer	lawyer	lawyer
,	,	,
Craig	craig	Craig
Tavares	tavar	Tavares
,	,	,
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
a	a	a
call	call	call
seeking	seek	seeking
comment	comment	comment
.	.	.

We	we	We
have	have	have
two	two	two
major	major	major
issues	issu	issue
here	here	here
,	,	,
Mr	mr	Mr
.	.	.
Denice	denic	Denice
s	s	s
mother	mother	mother
,	,	,
Maureen	maureen	Maureen
Maloney	maloney	Maloney
,	,	,
told	told	told
reporters	report	reporter
.	.	.

The	the	The
drinking	drink	drinking
and	and	and
driving	drive	driving
,	,	,
and	and	and
illegals	illeg	illegals
driving	drive	driving
without	without	without
a	a	a
license	licens	license
.	.	.

I	i	I
m	m	m
not	not	not
against	against	against
people	peopl	people
coming	come	coming
to	to	to
this	this	this
country	countri	country
,	,	,
it	it	it
s	s	s
a	a	a
wonderful	wonder	wonderful
country	countri	country
,	,	,
but	but	but
do	do	do
it	it	it
the	the	the
right	right	right
way	way	way
and	and	and
abide	abid	abide
by	by	by
the	the	the
laws	law	law
once	onc	once
you	you	you
re	re	re
here	here	here
.	.	.

Pablo	pablo	Pablo
Guaman	guaman	Guaman
,	,	,
who	who	who
owns	own	owns
the	the	the
truck	truck	truck
Nicholas	nichola	Nicholas
Guaman	guaman	Guaman
was	was	wa
driving	drive	driving
,	,	,
was	was	wa
charged	charg	charged
with	with	with
allowing	allow	allowing
an	an	an
unlicensed	unlicens	unlicensed
driver	driver	driver
to	to	to
drive	drive	drive
a	a	a
motor	motor	motor
vehicle	vehicl	vehicle
.	.	.

Authorities	author	Authorities
were	were	were
unsure	unsur	unsure
whether	whether	whether
the	the	the
two	two	two
are	are	are
related	relat	related
.	.	.
Via	via	Via
Telegram	telegram	Telegram

