Toensing	toens	Toensing
,	,	,
who	who	who
also	also	also
served	serv	served
as	as	a
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
.	.	.
And	and	And
why	whi	why
did	did	did
they	they	they
implore	implor	implore
President	presid	President
Trump	trump	Trump
to	to	to
fire	fire	fire
him	him	him
?	?	?

Comey	comey	Comey
was	was	wa
a	a	a
narcissist	narcissist	narcissist
,	,	,
she	she	she
said	said	said
.	.	.

It	it	It
was	was	wa
all	all	all
about	about	about
Comey	comey	Comey
,	,	,
and	and	and
he	he	he
delighted	delight	delighted
in	in	in
wanting	want	wanting
to	to	to
bring	bring	bring
down	down	down
powerful	power	powerful
people	peopl	people
if	if	if
they	they	they
were	were	were
Republicans	republican	Republicans
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
released	releas	released
its	it	it
rationale	rational	rationale
for	for	for
the	the	the
Comey	comey	Comey
firing	fire	firing
,	,	,
focusing	focus	focusing
on	on	on
his	his	his
public	public	public
announcement	announc	announcement
that	that	that
no	no	no
charges	charg	charge
should	should	should
be	be	be
filed	file	filed
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
FBI	fbi	FBI
probe	probe	probe
into	into	into
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
,	,	,
unsecured	unsecur	unsecured
server	server	server
through	through	through
which	which	which
she	she	she
sent	sent	sent
and	and	and
received	receiv	received
classified	classifi	classified
information	inform	information
while	while	while
she	she	she
served	serv	served
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
accused	accus	accused
Comey	comey	Comey
of	of	of
usurping	usurp	usurping
the	the	the
authority	author	authority
of	of	of
the	the	the
attorney	attorney	attorney
general	general	general
in	in	in
making	make	making
such	such	such
a	a	a
pronouncement	pronounc	pronouncement
and	and	and
for	for	for
exposing	expos	exposing
Clinton	clinton	Clinton
s	s	s
misdeeds	misde	misdeed
when	when	when
he	he	he
was	was	wa
effectively	effect	effectively
closing	close	closing
the	the	the
investigation	investig	investigation
.	.	.
But	but	But
Toensing	toens	Toensing
said	said	said
Comey	comey	Comey
made	made	made
far	far	far
more	more	more
mistakes	mistak	mistake
,	,	,
starting	start	starting
with	with	with
his	his	his
repeated	repeat	repeated
misstating	misstat	misstating
of	of	of
the	the	the
statute	statut	statute
in	in	in
question	question	question
.	.	.

Comey	comey	Comey
insisted	insist	insisted
that	that	that
intent	intent	intent
to	to	to
break	break	break
the	the	the
law	law	law
was	was	wa
required	requir	required
to	to	to
bring	bring	bring
charges	charg	charge
,	,	,
while	while	while
gross	gross	gross
negligence	neglig	negligence
is	is	is
the	the	the
standard	standard	standard
laid	laid	laid
out	out	out
in	in	in
federal	feder	federal
law	law	law
.	.	.

She	she	She
also	also	also
savaged	savag	savaged
Comey	comey	Comey
for	for	for
refusing	refus	refusing
to	to	to
impanel	impanel	impanel
a	a	a
grand	grand	grand
jury	juri	jury
to	to	to
probe	probe	probe
Clinton	clinton	Clinton
and	and	and
for	for	for
allowing	allow	allowing
the	the	the
same	same	same
attorney	attorney	attorney
to	to	to
represent	repres	represent
multiple	multipl	multiple
witnesses	wit	witness
in	in	in
the	the	the
case	case	case
.	.	.

That	that	That
s	s	s
called	call	called
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
because	becaus	because
that	that	that
lawyer	lawyer	lawyer
can	can	can
get	get	get
all	all	all
of	of	of
her	her	her
clients	client	client
together	togeth	together
and	and	and
they	they	they
can	can	can
all	all	all
read	read	read
from	from	from
the	the	the
same	same	same
music	music	music
,	,	,
she	she	she
explained	explain	explained
.	.	.

You	you	You
never	never	never
do	do	do
that	that	that
.	.	.

Toensing	toens	Toensing
is	is	is
also	also	also
dismissing	dismiss	dismissing
the	the	the
intense	intens	intense
reaction	reaction	reaction
from	from	from
Democrats	democrat	Democrats
,	,	,
who	who	who
she	she	she
said	said	said
are	are	are
now	now	now
appalled	appal	appalled
after	after	after
calling	call	calling
for	for	for
Comey	comey	Comey
s	s	s
head	head	head
for	for	for
months	month	month
.	.	.

She	she	She
said	said	said
the	the	the
idea	idea	idea
that	that	that
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
because	becaus	because
of	of	of
the	the	the
ongoing	ongo	ongoing
Russia	russia	Russia
investigation	investig	investigation
is	is	is
ridiculous	ridicul	ridiculous
,	,	,
and	and	and
so	so	so
are	are	are
any	ani	any
comparisons	comparison	comparison
to	to	to
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
Saturday	saturday	Saturday
Night	night	Night
Massacre	massacr	Massacre
.	.	.

In	in	In
Watergate	waterg	Watergate
,	,	,
there	there	there
was	was	wa
a	a	a
crime	crime	crime
.	.	.

There	there	There
was	was	wa
a	a	a
burglary	burglari	burglary
.	.	.

There	there	There
was	was	wa
a	a	a
break	break	break
-in	-in	-in
.	.	.

What	what	What
s	s	s
the	the	the
crime	crime	crime
here	here	here
?	?	?

What	what	What
s	s	s
the	the	the
crime	crime	crime
?	?	?

Do	do	Do
we	we	we
have	have	have
a	a	a
crime	crime	crime
?	?	?

No	no	No
,	,	,
there	there	there
s	s	s
no	no	no
crime	crime	crime
,	,	,
said	said	said
Toensing	toens	Toensing
,	,	,
noting	note	noting
that	that	that
Russian	russian	Russian
involvement	involv	involvement
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
is	is	is
nothing	noth	nothing
new	new	new
.	.	.

Read	read	Read
more	more	more
wnd	wnd	wnd

