around	around	around
Minneapolis	minneapoli	Minneapolis
.	.	.
They	they	They
say	say	say
he	he	he
radiates	radiat	radiates
a	a	a
cool	cool	cool
confidence	confid	confidence
in	in	in
person	person	person
,	,	,
and	and	and
is	is	is
enormously	enorm	enormously
skilled	skill	skilled
at	at	at
connecting	connect	connecting
with	with	with
people	peopl	people
in	in	in
the	the	the
midst	midst	midst
of	of	of
conflicts	conflict	conflict
.	.	.
People	peopl	People
who	who	who
don	don	don
t	t	t
know	know	know
him	him	him
,	,	,
especially	especi	especially
from	from	from
outside	outsid	outside
of	of	of
Minneapolis	minneapoli	Minneapolis
,	,	,
see	see	see
a	a	a
firebrand	firebrand	firebrand
out	out	out
in	in	in
the	the	the
streets	street	street
,	,	,
playing	play	playing
that	that	that
one	one	one
really	realli	really
important	import	important
role	role	role
he	he	he
plays	play	play
,	,	,
rallying	ralli	rallying
the	the	the
community	communiti	community
to	to	to
be	be	be
empowered	empow	empowered
,	,	,
former	former	former
Minneapolis	minneapoli	Minneapolis
Mayor	mayor	Mayor
R	r	R
.	.	.
T	t	T
.	.	.
Rybak	rybak	Rybak
said	said	said
.	.	.
The	the	The
other	other	other
role	role	role
that	that	that
most	most	most
people	peopl	people
don	don	don
t	t	t
see	see	see
,	,	,
that	that	that
I	i	I
have	have	have
the	the	the
benefit	benefit	benefit
of	of	of
,	,	,
is	is	is
a	a	a
very	veri	very
savvy	savvi	savvy
adviser	advis	adviser
who	who	who
would	would	would
never	never	never
moderate	moder	moderate
his	his	his
views	view	view
but	but	but
would	would	would
bring	bring	bring
a	a	a
sophisticated	sophist	sophisticated
understanding	understand	understanding
of	of	of
how	how	how
government	govern	government
worked	work	worked
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Star	star	Star
TribuneSo	tribuneso	TribuneSo
who	who	who
exactly	exact	exactly
is	is	is
Rep	rep	Rep
.	.	.
Keith	keith	Keith
Ellison	ellison	Ellison
D	d	D
-MN	-mn	-MN
and	and	and
why	whi	why
do	do	do
Muslim	muslim	Muslim
lawmakers	lawmak	lawmaker
like	like	like
hime	hime	hime
and	and	and
Andre	andr	Andre
Carson	carson	Carson
D	d	D
-IN	-in	-IN
in	in	in
America	america	America
matter	matter	matter
?	?	?
Rep	rep	Rep
.	.	.
Keith	keith	Keith
Ellison	ellison	Ellison
D	d	D
-MN	-mn	-MN
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
well	well	well
known	known	known
Muslim	muslim	Muslim
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
but	but	but
he	he	he
s	s	s
not	not	not
the	the	the
only	onli	only
one	one	one
.	.	.
The	the	The
other	other	other
is	is	is
Rep	rep	Rep
.	.	.
Andre	andr	Andre
Carson	carson	Carson
D	d	D
-IN	-in	-IN
.	.	.
While	while	While
speaking	speak	speaking
at	at	at
the	the	the
ICNA	icna	ICNA
-MAS	-mas	-MAS
convention	convent	convention
,	,	,
Carson	carson	Carson
told	told	told
those	those	those
in	in	in
attendance	attend	attendance
that	that	that
America	america	America
s	s	s
schools	school	school
should	should	should
be	be	be
modeled	model	modeled
after	after	after
madrassas	madrassa	madrassas
Islamic	islam	Islamic
schools	school	school
.	.	.
Incidentally	incident	Incidentally
,	,	,
the	the	the
ICNA	icna	ICNA
Islamic	islam	Islamic
Circle	circl	Circle
of	of	of
North	north	North
America	america	America
was	was	wa
identified	identifi	identified
in	in	in
a	a	a
1991	1991	1991
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
document	document	document
as	as	a
one	one	one
of	of	of
29	29	29
like	like	like
minded	mind	minded
organizations	organ	organization
.	.	.
The	the	The
goal	goal	goal
of	of	of
these	these	these
organizations	organ	organization
?	?	?
According	accord	According
to	to	to
the	the	the
document	document	document
itself	itself	itself
their	their	their
work	work	work
in	in	in
America	america	America
is	is	is
a	a	a
kind	kind	kind
of	of	of
grand	grand	grand
Jihad	jihad	Jihad
in	in	in
eliminating	elimin	eliminating
and	and	and
destroying	destroy	destroying
the	the	the
Western	western	Western
civilization	civil	civilization
from	from	from
within	within	within
and	and	and
sabotaging	sabotag	sabotaging
its	it	it
miserable	miser	miserable
house	hous	house
by	by	by
their	their	their
hands	hand	hand
so	so	so
that	that	that
God	god	God
s	s	s
religion	religion	religion
Islam	islam	Islam
is	is	is
made	made	made
victorious	victori	victorious
over	over	over
all	all	all
other	other	other
religions	religion	religion
.	.	.
MAS	mas	MAS
Muslim	muslim	Muslim
American	american	American
Society	societi	Society
was	was	wa
formed	form	formed
in	in	in
1992	1992	1992
,	,	,
one	one	one
year	year	year
after	after	after
the	the	the
date	date	date
of	of	of
the	the	the
document	document	document
,	,	,
which	which	which
might	might	might
explain	explain	explain
why	whi	why
they	they	they
weren	weren	weren
t	t	t
one	one	one
of	of	of
the	the	the
29	29	29
.	.	.
Bolstering	bolster	Bolstering
that	that	that
case	case	case
further	further	further
is	is	is
the	the	the
fact	fact	fact
that	that	that
MAS	mas	MAS
has	has	ha
identified	identifi	identified
two	two	two
groups	group	group
who	who	who
are	are	are
on	on	on
the	the	the
list	list	list
of	of	of
the	the	the
notorious	notori	notorious
29	29	29
Islamic	islam	Islamic
Society	societi	Society
of	of	of
North	north	North
America	america	America
ISNA	isna	ISNA
and	and	and
Muslim	muslim	Muslim
Students	student	Students
Association	associ	Association
MSA	msa	MSA
as	as	a
being	be	being
like	like	like
-minded	-mind	-minded
.	.	.
So	so	So
,	,	,
as	as	a
DHS	dhs	DHS
is	is	is
more	more	more
concerned	concern	concerned
with	with	with
rightwing	rightw	rightwing
extremism	extrem	extremism
than	than	than
it	it	it
is	is	is
with	with	with
Jihad	jihad	Jihad
,	,	,
a	a	a
sitting	sit	sitting
U	u	U
.	.	.
S	s	S
.	.	.
Congressman	congressman	Congressman
is	is	is
a	a	a
featured	featur	featured
speaker	speaker	speaker
at	at	at
a	a	a
convention	convent	convention
filled	fill	filled
with	with	with
those	those	those
who	who	who
want	want	want
to	to	to
destroy	destroy	destroy
Western	western	Western
civilization	civil	civilization
America	america	America
from	from	from
within	within	within
.	.	.
Watch	watch	Watch
Muslim	muslim	Muslim
Congressman	congressman	Congressman
Andre	andr	Andre
Carson	carson	Carson
bemoan	bemoan	bemoan
the	the	the
lack	lack	lack
of	of	of
Muslims	muslim	Muslims
in	in	in
lawmaking	lawmak	lawmaking
roles	role	role
.	.	.
He	he	He
also	also	also
expresses	express	express
his	his	his
concern	concern	concern
about	about	about
anti	anti	anti
-Sharia	-sharia	-Sharia
legislation	legisl	legislation
being	be	being
passed	pass	passed
in	in	in
many	mani	many
states	state	state
Via	via	Via
Shoebat	shoebat	Shoebat
