problems	problem	problem
.	.	.
An	an	An
entirely	entir	entirely
new	new	new
staff	staff	staff
isn	isn	isn
t	t	t
going	go	going
to	to	to
help	help	help
him	him	him
.	.	.
Trump	trump	Trump
is	is	is
in	in	in
over	over	over
his	his	his
head	head	head
and	and	and
he	he	he
refuses	refus	refuse
to	to	to
learn	learn	learn
or	or	or
even	even	even
to	to	to
listen	listen	listen
to	to	to
advice	advic	advice
.	.	.
While	while	While
he	he	he
might	might	might
be	be	be
sincere	sincer	sincere
this	this	this
time	time	time
,	,	,
the	the	the
more	more	more
likely	like	likely
story	stori	story
is	is	is
that	that	that
Trump	trump	Trump
simply	simpli	simply
wants	want	want
to	to	to
change	chang	change
the	the	the
headlines	headlin	headline
for	for	for
the	the	the
day	day	day
.	.	.
Rumors	rumor	Rumors
of	of	of
a	a	a
staff	staff	staff
shakeup	shakeup	shakeup
take	take	take
the	the	the
focus	focus	focus
off	off	off
the	the	the
Russian	russian	Russian
investigation	investig	investigation
,	,	,
sort	sort	sort
of	of	of
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
