does	doe	doe
their	their	their
damn	damn	damn
job	job	job
.	.	.
But	but	But
on	on	on
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
presents	present	present
his	his	his
opinions	opinion	opinion
as	as	a
facts	fact	fact
and	and	and
attacks	attack	attack
anyone	anyon	anyone
who	who	who
criticizes	critic	criticizes
him	him	him
,	,	,
unleashing	unleash	unleashing
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
upon	upon	upon
the	the	the
people	peopl	people
he	he	he
targets	target	target
.	.	.
But	but	But
Twitter	twitter	Twitter
is	is	is
not	not	not
a	a	a
forum	forum	forum
for	for	for
critical	critic	critical
thinking	think	thinking
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
demonstrated	demonstr	demonstrated
over	over	over
and	and	and
over	over	over
again	again	again
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
critical	critic	critical
thinker	thinker	thinker
.	.	.

He	he	He
speaks	speak	speaks
before	befor	before
he	he	he
thinks	think	think
and	and	and
often	often	often
lashes	lash	lash
out	out	out
over	over	over
the	the	the
smallest	smallest	smallest
slights	slight	slight
or	or	or
any	ani	any
other	other	other
thing	thing	thing
Fox	fox	Fox
News	news	News
bitches	bitch	bitch
about	about	about
in	in	in
the	the	the
morning	morn	morning
.	.	.
Americans	american	Americans
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
Trump	trump	Trump
s	s	s
reliance	relianc	reliance
on	on	on
Twitter	twitter	Twitter
.	.	.

They	they	They
want	want	want
real	real	real
answers	answer	answer
and	and	and
they	they	they
want	want	want
details	detail	detail
,	,	,
not	not	not
a	a	a
meaningless	meaningless	meaningless
blurb	blurb	blurb
devoid	devoid	devoid
of	of	of
evidence	evid	evidence
and	and	and
civility	civil	civility
.	.	.
Featured	featur	Featured
Image	imag	Image
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

