down	down	down
anti	anti	anti
-sodomy	-sodomi	-sodomy
laws	law	law
in	in	in
2003	2003	2003
,	,	,
but	but	but
conservatives	conserv	conservative
across	across	across
the	the	the
country	countri	country
have	have	have
been	been	been
fighting	fight	fighting
to	to	to
keep	keep	keep
the	the	the
laws	law	law
on	on	on
the	the	the
books	book	book
ever	ever	ever
since	sinc	since
.	.	.
That	that	That
includes	includ	includes
Ken	ken	Ken
Cuccinelli	cuccinelli	Cuccinelli
in	in	in
Virginia	virginia	Virginia
who	who	who
tried	tri	tried
to	to	to
outlaw	outlaw	outlaw
carnal	carnal	carnal
knowledge	knowledg	knowledge
between	between	between
married	marri	married
couples	coupl	couple
in	in	in
2013	2013	2013
as	as	a
he	he	he
failed	fail	failed
to	to	to
become	becom	become
the	the	the
state	state	state
s	s	s
governor	governor	governor
.	.	.
And	and	And
just	just	just
like	like	like
Cuccinelli	cuccinelli	Cuccinelli
,	,	,
it	it	it
appears	appear	appears
Jones	jone	Jones
is	is	is
trying	tri	trying
to	to	to
insert	insert	insert
Christian	christian	Christian
fundamentalist	fundamentalist	fundamentalist
law	law	law
into	into	into
the	the	the
civil	civil	civil
law	law	law
,	,	,
which	which	which
would	would	would
create	creat	create
a	a	a
legal	legal	legal
clusterf	clusterf	clusterf
ck	ck	ck
in	in	in
this	this	this
country	countri	country
since	sinc	since
it	it	it
would	would	would
destroy	destroy	destroy
privacy	privaci	privacy
.	.	.
In	in	In
order	order	order
to	to	to
enforce	enforc	enforce
such	such	such
a	a	a
law	law	law
,	,	,
it	it	it
would	would	would
take	take	take
millions	million	million
upon	upon	upon
millions	million	million
of	of	of
dollars	dollar	dollar
,	,	,
a	a	a
spying	spi	spying
program	program	program
,	,	,
and	and	and
a	a	a
cop	cop	cop
in	in	in
every	everi	every
household	household	household
to	to	to
make	make	make
sure	sure	sure
women	women	woman
and	and	and
men	men	men
are	are	are
only	onli	only
doing	do	doing
it	it	it
missionary	missionari	missionary
style	style	style
and	and	and
that	that	that
their	their	their
reproductive	reproduct	reproductive
organs	organ	organ
are	are	are
in	in	in
the	the	the
place	place	place
where	where	where
they	they	they
believe	believ	believe
God	god	God
intended	intend	intended
them	them	them
to	to	to
be	be	be
.	.	.
In	in	In
short	short	short
,	,	,
whenever	whenev	whenever
Republicans	republican	Republicans
say	say	say
they	they	they
support	support	support
smaller	smaller	smaller
government	govern	government
,	,	,
they	they	they
are	are	are
full	full	full
of	of	of
shit	shit	shit
,	,	,
and	and	and
so	so	so
is	is	is
Rick	rick	Rick
Jones	jone	Jones
.	.	.
But	but	But
I	i	I
bet	bet	bet
Justice	justic	Justice
Scalia	scalia	Scalia
is	is	is
totally	total	totally
behind	behind	behind
him	him	him
all	all	all
the	the	the
way	way	way
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Facebook	facebook	Facebook
