built	built	built
that	that	that
.	.	.
Just	just	Just
to	to	to
be	be	be
clear	clear	clear
on	on	on
how	how	how
screwed	screw	screwed
Republicans	republican	Republicans
are	are	are
,	,	,
Nate	nate	Nate
Silver	silver	Silver
s	s	s
538	538	538
predicts	predict	predicts
an	an	an
81	81	81
chance	chanc	chance
of	of	of
a	a	a
Trump	trump	Trump
victory	victori	victory
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.

He	he	He
s	s	s
currently	current	currently
projected	project	projected
to	to	to
win	win	win
with	with	with
32	32	32
of	of	of
the	the	the
vote	vote	vote
with	with	with
Rubio	rubio	Rubio
and	and	and
Cruz	cruz	Cruz
coming	come	coming
in	in	in
at	at	at
19	19	19
.	.	.
4	4	4
and	and	and
18	18	18
.	.	.
8	8	8
respectively	respect	respectively
.	.	.
The	the	The
Times	time	Times
,	,	,
like	like	like
much	much	much
of	of	of
the	the	the
media	media	medium
,	,	,
is	is	is
trying	tri	trying
really	realli	really
,	,	,
REALLY	realli	REALLY
hard	hard	hard
to	to	to
blame	blame	blame
the	the	the
racism	racism	racism
of	of	of
the	the	the
GOP	gop	GOP
base	base	base
on	on	on
Trump	trump	Trump
as	as	a
if	if	if
he	he	he
summoned	summon	summoned
it	it	it
from	from	from
thin	thin	thin
air	air	air
.	.	.

This	this	This
is	is	is
part	part	part
and	and	and
parcel	parcel	parcel
of	of	of
the	the	the
unspoken	unspoken	unspoken
pact	pact	pact
to	to	to
pretend	pretend	pretend
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
not	not	not
an	an	an
angry	angri	angry
and	and	and
intolerant	intoler	intolerant
party	parti	party
.	.	.

But	but	But
anyone	anyon	anyone
who	who	who
s	s	s
paid	paid	paid
the	the	the
slightest	slightest	slightest
attention	attent	attention
to	to	to
what	what	what
Republicans	republican	Republicans
say	say	say
and	and	and
what	what	what
they	they	they
do	do	do
is	is	is
very	veri	very
aware	awar	aware
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
party	parti	party
is	is	is
exactly	exact	exactly
as	as	a
racist	racist	racist
as	as	a
Trump	trump	Trump
,	,	,
they	they	they
re	re	re
just	just	just
smart	smart	smart
enough	enough	enough
not	not	not
to	to	to
say	say	say
it	it	it
out	out	out
loud	loud	loud
.	.	.

As	as	As
long	long	long
as	as	a
they	they	they
use	use	use
dog	dog	dog
whistles	whistl	whistle
and	and	and
coded	code	coded
language	languag	language
,	,	,
Republicans	republican	Republicans
,	,	,
aided	aid	aided
by	by	by
the	the	the
corporate	corpor	corporate
media	media	medium
,	,	,
were	were	were
able	abl	able
to	to	to
pander	pander	pander
to	to	to
their	their	their
racist	racist	racist
base	base	base
while	while	while
still	still	still
appealing	appeal	appealing
to	to	to
low	low	low
-information	-inform	-information
independents	independ	independent
that	that	that
didn	didn	didn
t	t	t
pay	pay	pay
attention	attent	attention
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
because	becaus	because
he	he	he
s	s	s
exposing	expos	exposing
them	them	them
for	for	for
who	who	who
they	they	they
really	realli	really
are	are	are
and	and	and
that	that	that
will	will	will
make	make	make
them	them	them
toxic	toxic	toxic
to	to	to
the	the	the
majority	major	majority
of	of	of
the	the	the
country	countri	country
.	.	.
If	if	If
Trump	trump	Trump
,	,	,
a	a	a
pro	pro	pro
-choice	-choic	-choice
New	new	New
Yorker	yorker	Yorker
that	that	that
is	is	is
not	not	not
religious	religi	religious
in	in	in
any	ani	any
meaningful	meaning	meaningful
way	way	way
can	can	can
win	win	win
big	big	big
in	in	in
Bible	bibl	Bible
-thumping	-thump	-thumping
South	south	South
Carolina	carolina	Carolina
,	,	,
it	it	it
shows	show	show
that	that	that
racism	racism	racism
is	is	is
,	,	,
indeed	inde	indeed
,	,	,
the	the	the
prime	prime	prime
motivating	motiv	motivating
factor	factor	factor
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Good	good	Good
luck	luck	luck
spinning	spin	spinning
that	that	that
,	,	,
corporate	corpor	corporate
media	media	medium
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
archives	archiv	archive

