now	now	now
There	there	There
are	are	are
lots	lot	lot
of	of	of
people	peopl	people
who	who	who
don	don	don
t	t	t
think	think	think
Trump	trump	Trump
is	is	is
qualified	qualifi	qualified
,	,	,
but	but	but
also	also	also
believe	believ	believe
Clinton	clinton	Clinton
is	is	is
corrupt	corrupt	corrupt
.	.	.
What	what	What
you	you	you
hear	hear	hear
a	a	a
lot	lot	lot
is	is	is
that	that	that
it	it	it
s	s	s
a	a	a
bad	bad	bad
choice	choic	choice
,	,	,
between	between	between
an	an	an
incompetent	incompet	incompetent
and	and	and
a	a	a
corrupt	corrupt	corrupt
politician	politician	politician
.	.	.
The	the	The
bureau	bureau	bureau
has	has	ha
come	come	come
under	under	under
fire	fire	fire
for	for	for
its	it	it
handling	handl	handling
of	of	of
these	these	these
investigations	investig	investigation
,	,	,
along	along	along
with	with	with
Comey	comey	Comey
s	s	s
decision	decis	decision
to	to	to
send	send	send
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
about	about	about
newly	newli	newly
discovered	discov	discovered
emails	email	email
just	just	just
11	11	11
days	day	day
before	befor	before
the	the	the
election	elect	election
.	.	.
That	that	That
alone	alon	alone
was	was	wa
enough	enough	enough
to	to	to
give	give	give
the	the	the
impression	impress	impression
that	that	that
they	they	they
re	re	re
not	not	not
objective	object	objective
,	,	,
especially	especi	especially
since	sinc	since
Comey	comey	Comey
has	has	ha
refused	refus	refused
to	to	to
respond	respond	respond
to	to	to
that	that	that
criticism	critic	criticism
.	.	.
The	the	The
Daily	daili	Daily
Beast	beast	Beast
also	also	also
picked	pick	picked
up	up	up
on	on	on
a	a	a
story	stori	story
alleging	alleg	alleging
that	that	that
there	there	there
are	are	are
connections	connect	connection
between	between	between
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
who	who	who
s	s	s
got	got	got
his	his	his
head	head	head
buried	buri	buried
deep	deep	deep
inside	insid	inside
Trump	trump	Trump
s	s	s
ass	ass	as
,	,	,
and	and	and
the	the	the
New	new	New
York	york	York
City	citi	City
FBI	fbi	FBI
office	offic	office
.	.	.
That	that	That
office	offic	office
pressed	press	pressed
headquarters	headquart	headquarters
to	to	to
continue	continu	continue
looking	look	looking
into	into	into
the	the	the
matter	matter	matter
of	of	of
Hillary	hillari	Hillary
s	s	s
emails	email	email
after	after	after
Comey	comey	Comey
declared	declar	declared
the	the	the
investigation	investig	investigation
effectively	effect	effectively
closed	close	closed
.	.	.
Agents	agent	Agents
are	are	are
pissed	piss	pissed
at	at	at
Comey	comey	Comey
because	becaus	because
they	they	they
believe	believ	believe
the	the	the
failure	failur	failure
to	to	to
recommend	recommend	recommend
indictment	indict	indictment
shook	shook	shook
people	peopl	people
s	s	s
faith	faith	faith
in	in	in
the	the	the
bureau	bureau	bureau
.	.	.
So	so	So
the	the	the
leaks	leak	leak
from	from	from
the	the	the
bureau	bureau	bureau
continue	continu	continue
,	,	,
and	and	and
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
now	now	now
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
on	on	on
a	a	a
witch	witch	witch
hunt	hunt	hunt
against	against	against
Hillary	hillari	Hillary
rather	rather	rather
than	than	than
conducting	conduct	conducting
legitimate	legitim	legitimate
investigations	investig	investigation
into	into	into
legitimate	legitim	legitimate
problems	problem	problem
.	.	.
If	if	If
anything	anyth	anything
is	is	is
calling	call	calling
the	the	the
FBI	fbi	FBI
s	s	s
integrity	integr	integrity
into	into	into
question	question	question
,	,	,
it	it	it
s	s	s
this	this	this
,	,	,
rather	rather	rather
than	than	than
Comey	comey	Comey
s	s	s
decision	decis	decision
not	not	not
to	to	to
indict	indict	indict
back	back	back
in	in	in
July	juli	July
.	.	.
Image	imag	Image
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
by	by	by
Justin	justin	Justin
Sullivan	sullivan	Sullivan
,	,	,
image	imag	image
of	of	of
James	jame	James
Comey	comey	Comey
by	by	by
Alex	alex	Alex
Wong	wong	Wong
,	,	,
via	via	via
Getty	getti	Getty
Images	imag	Images
.	.	.
