me	me	me
,	,	,
especially	especi	especially
at	at	at
this	this	this
time	time	time
of	of	of
year	year	year
given	given	given
all	all	all
of	of	of
the	the	the
things	thing	thing
we	we	we
have	have	have
to	to	to
work	work	work
on	on	on
to	to	to
help	help	help
people	peopl	people
.	.	.

But	but	But
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
this	this	this
season	season	season
and	and	and
out	out	out
of	of	of
the	the	the
sincerity	sincer	sincerity
of	of	of
my	my	my
heart	heart	heart
,	,	,
if	if	if
it	it	it
is	is	is
perceived	perceiv	perceived
that	that	that
I	i	I
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
this	this	this
,	,	,
I	i	I
am	am	am
kind	kind	kind
enough	enough	enough
to	to	to
simply	simpli	simply
say	say	say
sorry	sorri	sorry
.	.	.

Simon	simon	Simon
said	said	said
Jackson	jackson	Jackson
Lee	lee	Lee
s	s	s
statement	statement	statement
accused	accus	accused
her	her	her
of	of	of
racism	racism	racism
,	,	,
adding	ad	adding
I	i	I
had	had	had
no	no	no
idea	idea	idea
who	who	who
was	was	wa
in	in	in
my	my	my
seat	seat	seat
when	when	when
I	i	I
complained	complain	complained
at	at	at
the	the	the
gate	gate	gate
that	that	that
my	my	my
seat	seat	seat
had	had	had
been	been	been
given	given	given
to	to	to
someone	someon	someone
else	els	else
,	,	,
she	she	she
said	said	said
.	.	.

There	there	There
is	is	is
no	no	no
way	way	way
you	you	you
can	can	can
see	see	see
who	who	who
is	is	is
in	in	in
a	a	a
seat	seat	seat
from	from	from
inside	insid	inside
the	the	the
terminal	termin	terminal
.	.	.

It	it	It
was	was	wa
just	just	just
so	so	so
completely	complet	completely
humiliating	humili	humiliating
,	,	,
said	said	said
Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
,	,	,
a	a	a
63	63	63
-year-old	-year-old	-year-old
attorney	attorney	attorney
and	and	and
private	privat	private
school	school	school
teacher	teacher	teacher
who	who	who
used	use	used
140	140	140
,	,	,
000	000	000
miles	mile	mile
on	on	on
Dec	dec	Dec
.	.	.

3	3	3
to	to	to
purchase	purchas	purchase
the	the	the
first	first	first
-class	-class	-class
tickets	ticket	ticket
to	to	to
take	take	take
her	her	her
from	from	from
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
to	to	to
Guatemala	guatemala	Guatemala
and	and	and
back	back	back
home	home	home
.	.	.
According	accord	According
to	to	to
True	true	True
Pundit	pundit	Pundit
The	the	The
Democrat	democrat	Democrat
has	has	ha
developed	develop	developed
a	a	a
reputation	reput	reputation
for	for	for
making	make	making
life	life	life
hell	hell	hell
for	for	for
any	ani	any
clerk	clerk	clerk
,	,	,
stewardess	stewardess	stewardess
,	,	,
or	or	or
pilot	pilot	pilot
unwilling	unwil	unwilling
or	or	or
unable	unabl	unable
to	to	to
make	make	make
her	her	her
three	three	three
-and-a-half-hour	-and-a-half-hour	-and-a-half-hour
flight	flight	flight
anything	anyth	anything
less	less	le
than	than	than
glamorous	glamor	glamorous
.	.	.

She	she	She
takes	take	take
advantage	advantag	advantage
of	of	of
federal	feder	federal
travel	travel	travel
perks	perk	perk
to	to	to
book	book	book
multiple	multipl	multiple
flights	flight	flight
only	onli	only
to	to	to
cancel	cancel	cancel
at	at	at
the	the	the
last	last	last
minute	minut	minute
and	and	and
at	at	at
no	no	no
charge	charg	charge
.	.	.

She	she	She
demands	demand	demand
an	an	an
upgrade	upgrad	upgrade
to	to	to
premier	premier	premier
seats	seat	seat
.	.	.

She	she	She
expects	expect	expects
,	,	,
in	in	in
her	her	her
words	word	word
,	,	,
to	to	to
be	be	be
treated	treat	treated
like	like	like
a	a	a
queen	queen	queen
.	.	.

Sometimes	sometim	Sometimes
it	it	it
gets	get	get
ugly	ugli	ugly
.	.	.

For	for	For
instance	instanc	instance
,	,	,
when	when	when
one	one	one
peasant	peasant	peasant
of	of	of
a	a	a
flight	flight	flight
attendant	attend	attendant
failed	fail	failed
to	to	to
serve	serv	serve
the	the	the
food	food	food
Jackson	jackson	Jackson
Lee	lee	Lee
requested	request	requested
,	,	,
the	the	the
congresswoman	congresswoman	congresswoman
went	went	went
wild	wild	wild
.	.	.

Don	don	Don
t	t	t
you	you	you
know	know	know
who	who	who
I	i	I
am	am	am
?	?	?

she	she	she
reportedly	report	reportedly
shrieked	shriek	shrieked
.	.	.

I	i	I
m	m	m
Congresswoman	congresswoman	Congresswoman
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
.	.	.

Where	where	Where
is	is	is
my	my	my
seafood	seafood	seafood
meal	meal	meal
?	?	?

I	i	I
know	know	know
it	it	it
was	was	wa
ordered	order	ordered
!	!	!

That	that	That
inflight	inflight	inflight
incident	incid	incident
was	was	wa
in	in	in
1998	1998	1998
,	,	,
and	and	and
Jackson	jackson	Jackson
Lee	lee	Lee
has	has	ha
only	onli	only
increased	increas	increased
in	in	in
seniority	senior	seniority
since	sinc	since
.	.	.

She	she	She
sits	sit	sits
on	on	on
the	the	the
Committee	committe	Committee
on	on	on
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
she	she	she
serves	serv	serf
as	as	a
the	the	the
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
subcommittee	subcommitte	subcommittee
on	on	on
transportation	transport	transportation
security	secur	security
,	,	,
no	no	no
doubt	doubt	doubt
,	,	,
giving	give	giving
her	her	her
,	,	,
even	even	even
more	more	more
,	,	,
sway	sway	sway
over	over	over
the	the	the
airlines	airlin	airline
and	and	and
even	even	even
more	more	more
of	of	of
a	a	a
reason	reason	reason
to	to	to
feel	feel	feel
entitled	entitl	entitled
.	.	.
When	when	When
accused	accus	accused
of	of	of
taking	take	taking
an	an	an
ill	ill	ill
-gotten	-gotten	-gotten
first	first	first
-class	-class	-class
seat	seat	seat
,	,	,
Jackson	jackson	Jackson
Lee	lee	Lee
was	was	wa
adamant	adam	adamant
she	she	she
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
wrong	wrong	wrong
.	.	.

It	it	It
s	s	s
just	just	just
the	the	the
way	way	way
she	she	she
expects	expect	expects
to	to	to
be	be	be
treated	treat	treated
.	.	.

I	i	I
asked	ask	asked
for	for	for
nothing	noth	nothing
exceptional	except	exceptional
or	or	or
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
and	and	and
received	receiv	received
nothing	noth	nothing
exceptional	except	exceptional
or	or	or
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
,	,	,
the	the	the
congresswoman	congresswoman	congresswoman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

True	true	True
Pundit	pundit	Pundit

