30	30	30
lbs	lbs	lb
in	in	in
the	the	the
three	three	three
months	month	month
he	he	he
has	has	ha
spent	spent	spent
behind	behind	behind
bars	bar	bar
.	.	.
Good	good	Good
riddance	riddanc	riddance
,	,	,
Jared	jare	Jared
.	.	.
You	you	You
re	re	re
well	well	well
and	and	and
truly	truli	truly
done	done	done
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
YouTube	youtub	YouTube
