.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
many	mani	many
of	of	of
these	these	these
advertised	advertis	advertised
positions	posit	position
go	go	go
unfilled	unfil	unfilled
.	.	.
Hotels	hotel	Hotels
,	,	,
restaurants	restaur	restaurant
,	,	,
golf	golf	golf
courses	cours	course
and	and	and
farmers	farmer	farmer
will	will	will
tell	tell	tell
you	you	you
this	this	this
proposal	propos	proposal
to	to	to
cut	cut	cut
legal	legal	legal
immigration	immigr	immigration
in	in	in
half	half	half
would	would	would
put	put	put
their	their	their
business	busi	business
in	in	in
peril	peril	peril
.	.	.
Another	anoth	Another
South	south	South
Carolina	carolina	Carolina
Republican	republican	Republican
,	,	,
Tim	tim	Tim
Scott	scott	Scott
,	,	,
also	also	also
opposed	oppos	opposed
Trump	trump	Trump
s	s	s
plans	plan	plan
.	.	.
Scott	scott	Scott
stated	state	stated
that	that	that
America	america	America
needed	need	needed
to	to	to
fix	fix	fix
our	our	our
broken	broken	broken
illegal	illeg	illegal
immigration	immigr	immigration
problem	problem	problem
but	but	but
also	also	also
wanted	want	wanted
the	the	the
country	countri	country
to	to	to
encourage	encourag	encourage
the	the	the
legal	legal	legal
process	process	process
due	due	due
to	to	to
its	it	it
positive	posit	positive
effects	effect	effect
on	on	on
the	the	the
labor	labor	labor
force	forc	force
.	.	.
Senate	senat	Senate
Republican	republican	Republican
Conference	confer	Conference
Chairman	chairman	Chairman
John	john	John
Thune	thune	Thune
had	had	had
similar	similar	similar
concerns	concern	concern
about	about	about
the	the	the
labor	labor	labor
workforce	workforc	workforce
.	.	.
He	he	He
said	said	said
If	if	If
we	we	we
get	get	get
on	on	on
immigration	immigr	immigration
,	,	,
there	there	there
will	will	will
be	be	be
a	a	a
lot	lot	lot
of	of	of
different	differ	different
perspectives	perspect	perspective
on	on	on
that	that	that
We	we	We
have	have	have
workforce	workforc	workforce
needs	need	need
,	,	,
and	and	and
some	some	some
of	of	of
those	those	those
are	are	are
filled	fill	filled
by	by	by
the	the	the
immigrant	immigr	immigrant
labor	labor	labor
supply	suppli	supply
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
is	is	is
likely	like	likely
going	go	going
to	to	to
fall	fall	fall
on	on	on
deaf	deaf	deaf
ears	ear	ear
,	,	,
considering	consid	considering
that	that	that
the	the	the
current	current	current
POTUS	potus	POTUS
was	was	wa
ignorant	ignor	ignorant
enough	enough	enough
to	to	to
say	say	say
in	in	in
his	his	his
campaign	campaign	campaign
announcement	announc	announcement
,	,	,
When	when	When
Mexico	mexico	Mexico
sends	send	sends
its	it	it
people	peopl	people
,	,	,
they	they	they
aren	aren	aren
t	t	t
sending	send	sending
their	their	their
best	best	best
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
anti	anti	anti
-immigration	-immigr	-immigration
from	from	from
the	the	the
start	start	start
,	,	,
and	and	and
he	he	he
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
care	care	care
if	if	if
the	the	the
way	way	way
he	he	he
goes	goe	go
about	about	about
it	it	it
sucks	suck	suck
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
