if	if	if
you	you	you
really	realli	really
care	care	care
about	about	about
what	what	what
every	everi	every
person	person	person
thinks	think	think
you	you	you
re	re	re
going	go	going
to	to	to
get	get	get
torn	torn	torn
apart	apart	apart
,	,	,
Armenio	armenio	Armenio
said	said	said
.	.	.
Armenio	armenio	Armenio
parents	parent	parent
say	say	say
they	they	they
are	are	are
keeping	keep	keeping
her	her	her
out	out	out
of	of	of
school	school	school
until	until	until
they	they	they
know	know	know
she	she	she
ll	ll	ll
be	be	be
safe	safe	safe
.	.	.
If	if	If
only	onli	only
this	this	this
poor	poor	poor
pro	pro	pro
-Trump	-trump	-Trump
child	child	child
had	had	had
just	just	just
worn	worn	worn
#safetypins	#safetypin	#safetypins
perhaps	perhap	perhaps
this	this	this
wouldn't	wouldn't	wouldn't
have	have	have
happened	happen	happened
pic.twitter.com/w07rO9OOo2	pic.twitter.com/w07ro9ooo2	pic.twitter.com/w07rO9OOo2
ia	ia	ia
?	?	?
GiveMeTears	givemetear	GiveMeTears
?	?	?

@nia4_trump	@nia4_trump	@nia4_trump
November	novemb	November
12	12	12
,	,	,
2016	2016	2016

