told	told	told
Blitzer	blitzer	Blitzer
,	,	,
adding	ad	adding
that	that	that
Trump	trump	Trump
and	and	and
the	the	the
Khans	khan	Khans
should	should	should
just	just	just
move	move	move
on	on	on
.	.	.
Asked	ask	Asked
if	if	if
Trump	trump	Trump
should	should	should
apologize	apolog	apologize
to	to	to
the	the	the
Khans	khan	Khans
,	,	,
Mr	mr	Mr
.	.	.
Brain	brain	Brain
Guy	guy	Guy
explained	explain	explained
that	that	that
they	they	they
should	should	should
be	be	be
apologizing	apolog	apologizing
to	to	to
Trump	trump	Trump
for	for	for
who	who	who
knows	know	know
why	whi	why
?	?	?
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
would	would	would
be	be	be
harmful	harm	harmful
if	if	if
they	they	they
apologized	apolog	apologized
to	to	to
him	him	him
and	and	and
he	he	he
apologized	apolog	apologized
to	to	to
them	them	them
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
see	see	see
that	that	that
happening	happen	happening
.	.	.
Well	well	Well
,	,	,
of	of	of
course	cours	course
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
.	.	.
They	they	They
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
besides	besid	besides
stand	stand	stand
inside	insid	inside
The	the	The
Donald	donald	Donald
s	s	s
cross	cross	cross
-hairs	-hair	-hairs
.	.	.
Asked	ask	Asked
why	whi	why
they	they	they
the	the	the
family	famili	family
of	of	of
a	a	a
dead	dead	dead
soldier	soldier	soldier
whom	whom	whom
Trump	trump	Trump
attacked	attack	attacked
should	should	should
apologize	apolog	apologize
to	to	to
them	them	them
,	,	,
Carson	carson	Carson
upped	up	upped
the	the	the
derp	derp	derp
a	a	a
bit	bit	bit
Well	well	Well
,	,	,
for	for	for
one	one	one
thing	thing	thing
,	,	,
if	if	if
you	you	you
accuse	accus	accuse
someone	someon	someone
of	of	of
something	someth	something
that	that	that
s	s	s
not	not	not
true	true	true
,	,	,
it	it	it
usually	usual	usually
is	is	is
a	a	a
reasonable	reason	reasonable
thing	thing	thing
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
.	.	.
He	he	He
s	s	s
right	right	right
.	.	.
If	if	If
someone	someon	someone
lies	lie	lie
about	about	about
someone	someon	someone
else	els	else
,	,	,
they	they	they
should	should	should
apologize	apolog	apologize
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
happened	happen	happened
here	here	here
.	.	.
They	they	They
have	have	have
not	not	not
lied	lie	lied
about	about	about
him	him	him
at	at	at
all	all	all
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
even	even	even
offered	offer	offered
to	to	to
loan	loan	loan
him	him	him
a	a	a
copy	copi	copy
of	of	of
their	their	their
pocket	pocket	pocket
Constitution	constitut	Constitution
since	sinc	since
Trump	trump	Trump
is	is	is
running	run	running
for	for	for
President	presid	President
and	and	and
apparently	appar	apparently
has	has	ha
never	never	never
read	read	read
it	it	it
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
what	what	what
Carson	carson	Carson
means	mean	mean
by	by	by
not	not	not
true	true	true
,	,	,
but	but	but
it	it	it
s	s	s
sort	sort	sort
of	of	of
hilarious	hilari	hilarious
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
that	that	that
statement	statement	statement
applies	appli	applies
to	to	to
Trump	trump	Trump
.	.	.
Watch	watch	Watch
Carson	carson	Carson
insert	insert	insert
his	his	his
foot	foot	foot
in	in	in
his	his	his
mouth	mouth	mouth
below	below	below
https://www.youtube.com/watch?time_continue=91&v=bJZyBny5my4Featured	https://www.youtube.com/watch?time_continue=91&v=bjzybny5my4featur	https://www.youtube.com/watch?time_continue=91&v=bJZyBny5my4Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
