Trump	trump	Trump
,	,	,
that	that	that
your	your	your
comments	comment	comment
mean	mean	mean
that	that	that
you	you	you
fail	fail	fail
to	to	to
see	see	see
that	that	that
immigrants	immigr	immigrant
are	are	are
what	what	what
have	have	have
made	made	made
this	this	this
nation	nation	nation
.	.	.
They	they	They
are	are	are
at	at	at
the	the	the
core	core	core
of	of	of
our	our	our
ideals	ideal	ideal
,	,	,
and	and	and
they	they	they
are	are	are
the	the	the
foundation	foundat	foundation
that	that	that
keeps	keep	keep
us	us	u
afloat	afloat	afloat
.	.	.
No	no	No
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
you	you	you
may	may	may
not	not	not
reduce	reduc	reduce
us	us	u
to	to	to
drug	drug	drug
dealers	dealer	dealer
and	and	and
rapists	rapist	rapist
.	.	.
We	we	We
are	are	are
moms	mom	mom
and	and	and
dads	dad	dad
,	,	,
sons	son	son
and	and	and
daughters	daughter	daughter
.	.	.
We	we	We
are	are	are
valedictorians	valedictorian	valedictorian
and	and	and
honor	honor	honor
students	student	student
.	.	.
We	we	We
are	are	are
college	colleg	college
graduates	graduat	graduate
,	,	,
bankers	banker	banker
,	,	,
police	polic	police
officers	offic	officer
,	,	,
entertainers	entertain	entertainer
,	,	,
teachers	teacher	teacher
,	,	,
journalists	journalist	journalist
,	,	,
politicians	politician	politician
and	and	and
we	we	we
are	are	are
the	the	the
future	futur	future
of	of	of
America	america	America
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
helping	help	helping
us	us	u
in	in	in
our	our	our
work	work	work
to	to	to
energize	energ	energize
the	the	the
Latino	latino	Latino
vote	vote	vote
and	and	and
to	to	to
usher	usher	usher
in	in	in
our	our	our
shared	share	shared
future	futur	future
!	!	!
Keep	keep	Keep
it	it	it
up	up	up
!	!	!
So	so	So
,	,	,
while	while	while
Trump	trump	Trump
s	s	s
racism	racism	racism
ignites	ignit	ignites
the	the	the
fire	fire	fire
under	under	under
a	a	a
dying	die	dying
breed	breed	breed
of	of	of
racism	racism	racism
in	in	in
this	this	this
nation	nation	nation
of	of	of
people	peopl	people
who	who	who
would	would	would
clearly	clear	clearly
still	still	still
like	like	like
to	to	to
own	own	own
people	peopl	people
as	as	a
property	properti	property
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
living	live	living
in	in	in
2016	2016	2016
,	,	,
embracing	embrac	embracing
equality	equal	equality
of	of	of
all	all	all
races	race	race
,	,	,
genders	gender	gender
and	and	and
sexual	sexual	sexual
orientations	orient	orientation
,	,	,
and	and	and
will	will	will
absolutely	absolut	absolutely
wallop	wallop	wallop
Trump	trump	Trump
at	at	at
the	the	the
polls	poll	poll
if	if	if
he	he	he
happens	happen	happens
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
Trump	trump	Trump
deserves	deserv	deserves
condemnation	condemn	condemnation
,	,	,
he	he	he
deserves	deserv	deserves
to	to	to
be	be	be
made	made	made
fun	fun	fun
of	of	of
,	,	,
and	and	and
most	most	most
of	of	of
all	all	all
he	he	he
deserves	deserv	deserves
to	to	to
lose	lose	lose
.	.	.
Video	video	Video
Featured	featur	Featured
image	imag	image
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
