last	last	last
election	elect	election
,	,	,
after	after	after
the	the	the
election	elect	election
,	,	,
I	i	I
ll	ll	ll
have	have	have
more	more	more
flexibility	flexibl	flexibility
?	?	?
While	while	While
explaining	explain	explaining
how	how	how
we	we	we
should	should	should
be	be	be
handling	handl	handling
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
potential	potenti	potential
meddling	meddl	meddling
in	in	in
our	our	our
elections	elect	election
,	,	,
Rice	rice	Rice
reminded	remind	reminded
the	the	the
panel	panel	panel
that	that	that
when	when	when
Hillary	hillari	Hillary
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
she	she	she
questioned	question	questioned
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
Putin	putin	Putin
s	s	s
election	elect	election
in	in	in
2012	2012	2012
and	and	and
now	now	now
he	he	he
s	s	s
saying	say	saying
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
question	question	question
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
your	your	your
election	elect	election
.	.	.

Rice	rice	Rice
s	s	s
answer	answer	answer
wasn	wasn	wasn
t	t	t
quite	quit	quite
what	what	what
The	the	The
View	view	View
hacks	hack	hack
had	had	had
hoped	hope	hoped
for	for	for
,	,	,
and	and	and
like	like	like
a	a	a
dog	dog	dog
on	on	on
a	a	a
bone	bone	bone
,	,	,
The	the	The
View	view	View
host	host	host
Sunny	sunni	Sunny
Hostin	hostin	Hostin
continued	continu	continued
,	,	,
But	but	But
Madame	madam	Madame
Secretary	secretari	Secretary
,	,	,
if	if	if
he	he	he
Putin	putin	Putin
indeed	inde	indeed
did	did	did
engage	engag	engage
in	in	in
these	these	these
kinds	kind	kind
of	of	of
tactics	tactic	tactic
in	in	in
the	the	the
election	elect	election
,	,	,
then	then	then
the	the	the
very	veri	very
legitimacy	legitimaci	legitimacy
of	of	of
our	our	our
election	elect	election
is	is	is
at	at	at
issue	issu	issue
isn	isn	isn
t	t	t
it	it	it
?	?	?

Rice	rice	Rice
snapped	snap	snapped
back	back	back
,	,	,
No	no	No
.	.	.
Rice	rice	Rice
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
,	,	,
I	i	I
trust	trust	trust
the	the	the
people	peopl	people
who	who	who
voted	vote	voted
in	in	in
Wisconsin	wisconsin	Wisconsin
and	and	and
Texas	texa	Texas
and	and	and
Alabama	alabama	Alabama
and	and	and
California	california	California
to	to	to
have	have	have
voted	vote	voted
on	on	on
the	the	the
basis	basi	basis
of	of	of
who	who	who
they	they	they
thought	thought	thought
was	was	wa
best	best	best
gonna	gonna	gonna
represent	repres	represent
their	their	their
interests	interest	interest
.	.	.

So	so	So
I	i	I
m	m	m
not	not	not
gonna	gonna	gonna
question	question	question
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
their	their	their
vote	vote	vote
because	becaus	because
Vladimir	vladimir	Vladimir
Putin	putin	Putin
tried	tri	tried
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
elections	elect	election
.	.	.

That	that	That
s	s	s
just	just	just
a	a	a
step	step	step
that	that	that
I	i	I
m	m	m
don	don	don
t	t	t
think	think	think
we	we	we
should	should	should
take	take	take
.	.	.

Let	let	Let
s	s	s
trust	trust	trust
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
to	to	to
have	have	have
been	been	been
smart	smart	smart
enough	enough	enough
to	to	to
vote	vote	vote
for	for	for
the	the	the
people	peopl	people
they	they	they
ought	ought	ought
to	to	to
be	be	be
voting	vote	voting
for	for	for
.	.	.

ZING	zing	ZING
!	!	!

WATCH	watch	WATCH
And	and	And
for	for	for
the	the	the
final	final	final
blow	blow	blow
,	,	,
fake	fake	fake
conservative	conserv	conservative
host	host	host
Jedidiah	jedidiah	Jedidiah
Bilah	bilah	Bilah
who	who	who
,	,	,
let	let	let
s	s	s
face	face	face
it	it	it
,	,	,
is	is	is
really	realli	really
just	just	just
collecting	collect	collecting
a	a	a
paycheck	paycheck	paycheck
because	becaus	because
she	she	she
s	s	s
a	a	a
token	token	token
conservative	conserv	conservative
who	who	who
s	s	s
too	too	too
weak	weak	weak
to	to	to
stand	stand	stand
up	up	up
for	for	for
anything	anyth	anything
has	has	ha
the	the	the
opportunity	opportun	opportunity
to	to	to
defend	defend	defend
conservatism	conservat	conservatism
in	in	in
some	some	some
way	way	way
with	with	with
one	one	one
of	of	of
the	the	the
most	most	most
brilliant	brilliant	brilliant
female	femal	female
conservatives	conserv	conservative
sitting	sit	sitting
on	on	on
their	their	their
panel	panel	panel
and	and	and
she	she	she
used	use	used
the	the	the
opportunity	opportun	opportunity
to	to	to
trash	trash	trash
President	presid	President
Trump	trump	Trump
over	over	over
his	his	his
handling	handl	handling
of	of	of
N	n	N
.	.	.

Korea	korea	Korea
.	.	.

