the	the	the
public	public	public
.	.	.
Someone	someon	Someone
out	out	out
there	there	there
knows	know	know
the	the	the
dirt	dirt	dirt
on	on	on
Trump	trump	Trump
.	.	.
Take	take	Take
it	it	it
to	to	to
Larry	larri	Larry
Flynt	flynt	Flynt
,	,	,
take	take	take
your	your	your
reward	reward	reward
,	,	,
and	and	and
do	do	do
the	the	the
patriotic	patriot	patriotic
thing	thing	thing
and	and	and
save	save	save
the	the	the
nation	nation	nation
from	from	from
that	that	that
orange	orang	orange
madman	madman	madman
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
