man	man	man
of	of	of
such	such	such
extreme	extrem	extreme
views	view	view
of	of	of
the	the	the
right	right	right
of	of	of
the	the	the
left	left	left
as	as	a
to	to	to
be	be	be
disturbing	disturb	disturbing
to	to	to
the	the	the
Senate	senat	Senate
.	.	.

However	howev	However
,	,	,
a	a	a
nomination	nomin	nomination
,	,	,
for	for	for
example	exampl	example
,	,	,
of	of	of
a	a	a
Communist	communist	Communist
or	or	or
a	a	a
member	member	member
of	of	of
the	the	the
American	american	American
Nazi	nazi	Nazi
Parly	par	Parly
,	,	,
would	would	would
have	have	have
to	to	to
be	be	be
considered	consid	considered
an	an	an
exception	except	exception
to	to	to
the	the	the
recommendation	recommend	recommendation
that	that	that
the	the	the
Senate	senat	Senate
leave	leav	leave
ideological	ideolog	ideological
considerations	consider	consideration
to	to	to
the	the	the
discretion	discret	discretion
of	of	of
the	the	the
Executive	execut	Executive
.	.	.

Political	polit	Political
and	and	and
philosophical	philosoph	philosophical
considerations	consider	consideration
were	were	were
often	often	often
a	a	a
factor	factor	factor
in	in	in
the	the	the
nineteenth	nineteenth	nineteenth
century	centuri	century
and	and	and
arguably	arguabl	arguably
in	in	in
the	the	the
Parker	parker	Parker
,	,	,
Haynsworth	haynsworth	Haynsworth
and	and	and
Carswell	carswel	Carswell
cases	case	case
also	also	also
,	,	,
but	but	but
this	this	this
is	is	is
not	not	not
proper	proper	proper
and	and	and
tends	tend	tends
to	to	to
degrade	degrad	degrade
the	the	the
Court	court	Court
and	and	and
dilute	dilut	dilute
the	the	the
constitutionally	constitut	constitutionally
proper	proper	proper
authority	author	authority
of	of	of
the	the	the
Executive	execut	Executive
in	in	in
this	this	this
area	area	area
.	.	.

The	the	The
President	presid	President
is	is	is
presumably	presum	presumably
elected	elect	elected
by	by	by
the	the	the
people	peopl	people
to	to	to
carry	carri	carry
out	out	out
a	a	a
program	program	program
and	and	and
altering	alter	altering
the	the	the
ideological	ideolog	ideological
directions	direct	direction
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
would	would	would
seem	seem	seem
to	to	to
be	be	be
a	a	a
perfectly	perfect	perfectly
legitimate	legitim	legitimate
part	part	part
of	of	of
a	a	a
Presidential	presidenti	Presidential
platform	platform	platform
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
the	the	the
Constitution	constitut	Constitution
gives	give	give
to	to	to
him	him	him
the	the	the
power	power	power
to	to	to
nominate	nomin	nominate
.	.	.

As	as	As
mentioned	mention	mentioned
earlier	earlier	earlier
,	,	,
if	if	if
the	the	the
power	power	power
to	to	to
nominate	nomin	nominate
had	had	had
been	been	been
given	given	given
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
as	as	a
was	was	wa
considered	consid	considered
during	dure	during
the	the	the
debates	debat	debate
at	at	at
the	the	the
Constitutional	constitut	Constitutional
Convention	convent	Convention
,	,	,
then	then	then
it	it	it
would	would	would
be	be	be
proper	proper	proper
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
consider	consid	consider
political	polit	political
philosophy	philosophi	philosophy
.	.	.

The	the	The
proper	proper	proper
role	role	role
of	of	of
the	the	the
Senate	senat	Senate
is	is	is
to	to	to
advise	advis	advise
and	and	and
consent	consent	consent
to	to	to
the	the	the
particular	particular	particular
nomination	nomin	nomination
,	,	,
and	and	and
thus	thus	thus
,	,	,
as	as	a
the	the	the
Constitution	constitut	Constitution
puts	put	put
it	it	it
,	,	,
to	to	to
appoint	appoint	appoint
.	.	.

This	this	This
taken	taken	taken
within	within	within
the	the	the
context	context	context
of	of	of
modern	modern	modern
times	time	time
should	should	should
mean	mean	mean
an	an	an
examination	examin	examination
only	onli	only
into	into	into
the	the	the
qualifications	qualif	qualification
of	of	of
the	the	the
President	presid	President
s	s	s
nominee	nomine	nominee
.	.	.

According	accord	According
to	to	to
himself	himself	himself
,	,	,
McConnell	mcconnel	McConnell
would	would	would
have	have	have
to	to	to
agree	agre	agree
President	presid	President
Obama	obama	Obama
is	is	is
within	within	within
his	his	his
full	full	full
right	right	right
and	and	and
duty	duti	duty
as	as	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
to	to	to
nominate	nomin	nominate
someone	someon	someone
who	who	who
he	he	he
deems	deem	deems
appropriate	appropri	appropriate
for	for	for
the	the	the
role	role	role
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
.	.	.

Even	even	Even
if	if	if
that	that	that
means	mean	mean
altering	alter	altering
the	the	the
ideological	ideolog	ideological
directions	direct	direction
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

He	he	He
should	should	should
still	still	still
see	see	see
that	that	that
to	to	to
be	be	be
perfectly	perfect	perfectly
legitimate	legitim	legitimate
.	.	.

However	howev	However
,	,	,
with	with	with
the	the	the
times	time	time
being	be	being
as	as	a
they	they	they
are	are	are
during	dure	during
an	an	an
election	elect	election
year	year	year
,	,	,
you	you	you
can	can	can
see	see	see
why	whi	why
Republicans	republican	Republicans
are	are	are
terrified	terrifi	terrified
of	of	of
an	an	an
Obama	obama	Obama
nominee	nomine	nominee
,	,	,
because	becaus	because
the	the	the
implications	implic	implication
would	would	would
be	be	be
huge	huge	huge
surrounding	surround	surrounding
several	sever	several
cases	case	case
,	,	,
including	includ	including
cases	case	case
surrounding	surround	surrounding
voting	vote	voting
rights	right	right
.	.	.
To	to	To
say	say	say
the	the	the
least	least	least
,	,	,
it	it	it
s	s	s
not	not	not
surprising	surpris	surprising
that	that	that
McConnell	mcconnel	McConnell
is	is	is
a	a	a
giant	giant	giant
hypocrite	hypocrit	hypocrite
contradicting	contradict	contradicting
even	even	even
himself	himself	himself
and	and	and
his	his	his
own	own	own
view	view	view
of	of	of
the	the	the
law	law	law
.	.	.

Hopefully	hope	Hopefully
he	he	he
ll	ll	ll
come	come	come
to	to	to
his	his	his
senses	sens	sens
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
.	.	.
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr

