a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
that	that	that
has	has	ha
been	been	been
railing	rail	railing
against	against	against
Trump	trump	Trump
,	,	,
and	and	and
planning	plan	planning
what	what	what
are	are	are
essentially	essenti	essentially
anti	anti	anti
-Trump	-trump	-Trump
firewalls	firewal	firewall
to	to	to
halt	halt	halt
his	his	his
juggernaut	juggernaut	juggernaut
-like	-like	-like
campaign	campaign	campaign
and	and	and
popularity	popular	popularity
.	.	.

But	but	But
you	you	you
re	re	re
making	make	making
it	it	it
sound	sound	sound
simpler	simpler	simpler
than	than	than
,	,	,
in	in	in
fact	fact	fact
,	,	,
it	it	it
is	is	is
.	.	.

Because	becaus	Because
as	as	a
we	we	we
have	have	have
heard	heard	heard
time	time	time
and	and	and
again	again	again
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
,	,	,
there	there	there
is	is	is
a	a	a
whole	whole	whole
chunk	chunk	chunk
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
that	that	that
is	is	is
not	not	not
embracing	embrac	embracing
Donald	donald	Donald
Trump	trump	Trump
.	.	.

In	in	In
fact	fact	fact
,	,	,
they	they	they
re	re	re
rejecting	reject	rejecting
him	him	him
.	.	.

We	we	We
have	have	have
heard	heard	heard
about	about	about
all	all	all
of	of	of
the	the	the
big	big	big
donors	donor	donor
,	,	,
all	all	all
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
elders	elder	elder
,	,	,
all	all	all
of	of	of
the	the	the
people	peopl	people
in	in	in
Congress	congress	Congress
who	who	who
are	are	are
basically	basic	basically
saying	say	saying
anyone	anyon	anyone
but	but	but
Trump	trump	Trump
.	.	.

Camerota	camerota	Camerota
piled	pile	piled
on	on	on
more	more	more
,	,	,
reading	read	reading
an	an	an
editorial	editori	editorial
from	from	from
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
was	was	wa
critical	critic	critical
of	of	of
Priebus	priebus	Priebus
and	and	and
his	his	his
apparent	appar	apparent
cowardice	cowardic	cowardice
to	to	to
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
hate	hate	hate
-fueled	-fuel	-fueled
campaign	campaign	campaign
.	.	.

The	the	The
reaction	reaction	reaction
from	from	from
Priebus	priebus	Priebus
was	was	wa
simply	simpli	simply
priceless	priceless	priceless
.	.	.

I	i	I
ve	ve	ve
heard	heard	heard
comebacks	comeback	comeback
from	from	from
13	13	13
-year-old	-year-old	-year-old
schoolboys	schoolboy	schoolboy
that	that	that
were	were	were
better	better	better
.	.	.
The	the	The
best	best	best
part	part	part
of	of	of
it	it	it
,	,	,
though	though	though
,	,	,
is	is	is
watching	watch	watching
Priebus	priebus	Priebus
have	have	have
to	to	to
try	tri	try
to	to	to
respond	respond	respond
to	to	to
the	the	the
attacks	attack	attack
calling	call	calling
him	him	him
a	a	a
powerless	powerless	powerless
leader	leader	leader
without	without	without
also	also	also
insulting	insult	insulting
Trump	trump	Trump
.	.	.

It	it	It
would	would	would
be	be	be
painful	pain	painful
to	to	to
watch	watch	watch
him	him	him
tie	tie	tie
himself	himself	himself
in	in	in
knots	knot	knot
like	like	like
this	this	this
,	,	,
except	except	except
for	for	for
the	the	the
fact	fact	fact
he	he	he
s	s	s
a	a	a
Republican	republican	Republican
.	.	.

That	that	That
makes	make	make
it	it	it
just	just	just
pure	pure	pure
entertainment	entertain	entertainment
.	.	.
Watch	watch	Watch
Reince	reinc	Reince
Priebus	priebus	Priebus
get	get	get
proven	proven	proven
to	to	to
be	be	be
the	the	the
most	most	most
impotent	impot	impotent
and	and	and
powerless	powerless	powerless
RNC	rnc	RNC
chairman	chairman	chairman
ever	ever	ever
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

