presidential	presidenti	presidential
election	elect	election
.	.	.
He	he	He
landed	land	landed
himself	himself	himself
in	in	in
hot	hot	hot
water	water	water
last	last	last
week	week	week
when	when	when
he	he	he
decided	decid	decided
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
idea	idea	idea
to	to	to
announce	announc	announce
that	that	that
intelligence	intellig	intelligence
on	on	on
Donald	donald	Donald
Trump	trump	Trump
had	had	had
been	been	been
gathered	gather	gathered
accidentally	accident	accidentally
while	while	while
monitoring	monitor	monitoring
other	other	other
people	peopl	people
of	of	of
interest	interest	interest
,	,	,
such	such	such
as	as	a
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
,	,	,
without	without	without
bothering	bother	bothering
to	to	to
mention	mention	mention
it	it	it
to	to	to
the	the	the
committee	committe	committee
first	first	first
.	.	.
All	all	All
hell	hell	hell
broke	broke	broke
loose	loos	loose
when	when	when
Nunes	nune	Nunes
then	then	then
decided	decid	decided
he	he	he
should	should	should
brief	brief	brief
Trump	trump	Trump
on	on	on
the	the	the
matter	matter	matter
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
it	it	it
later	later	later
came	came	came
out	out	out
that	that	that
he	he	he
secretly	secret	secretly
visited	visit	visited
the	the	the
White	white	White
House	hous	House
the	the	the
night	night	night
before	befor	before
the	the	the
announcement	announc	announcement
was	was	wa
made	made	made
,	,	,
leading	lead	leading
some	some	some
to	to	to
question	question	question
where	where	where
his	his	his
information	inform	information
came	came	came
from	from	from
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
