that	that	that
Trump	trump	Trump
may	may	may
have	have	have
also	also	also
divulged	divulg	divulged
highly	high	highly
classified	classifi	classified
information	inform	information
to	to	to
the	the	the
Russians	russian	Russians
only	onli	only
compounded	compound	compounded
the	the	the
problem	problem	problem
.	.	.
What	what	What
Comey	comey	Comey
had	had	had
to	to	to
say	say	say
under	under	under
oath	oath	oath
at	at	at
his	his	his
Senate	senat	Senate
inquiry	inquiri	inquiry
last	last	last
week	week	week
didn	didn	didn
t	t	t
help	help	help
matters	matter	matter
for	for	for
the	the	the
President	presid	President
much	much	much
,	,	,
either	either	either
,	,	,
such	such	such
as	as	a
the	the	the
revelation	revel	revelation
that	that	that
Trump	trump	Trump
had	had	had
not	not	not
only	onli	only
asked	ask	asked
Comey	comey	Comey
in	in	in
February	februari	February
to	to	to
drop	drop	drop
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
former	former	former
national	nation	national
security	secur	security
advisor	advisor	advisor
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
but	but	but
also	also	also
asked	ask	asked
for	for	for
Comey	comey	Comey
s	s	s
loyalty	loyalti	loyalty
.	.	.
Fortunately	fortun	Fortunately
for	for	for
all	all	all
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
Comey	comey	Comey
instead	instead	instead
promised	promis	promised
his	his	his
honesty	honesti	honesty
.	.	.
If	if	If
President	presid	President
Trump	trump	Trump
can	can	can
take	take	take
any	ani	any
satisfaction	satisfact	satisfaction
from	from	from
any	ani	any
of	of	of
this	this	this
,	,	,
it	it	it
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
previous	previous	previous
six	six	six
US	us	US
Presidents	presid	Presidents
also	also	also
suffered	suffer	suffered
dwindling	dwindl	dwindling
satisfaction	satisfact	satisfaction
ratings	rate	rating
of	of	of
their	their	their
time	time	time
in	in	in
office	offic	office
.	.	.
Perhaps	perhap	Perhaps
not	not	not
to	to	to
this	this	this
extent	extent	extent
within	within	within
the	the	the
first	first	first
five	five	five
months	month	month
,	,	,
but	but	but
it	it	it
did	did	did
happen	happen	happen
eventually	eventu	eventually
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
