renewed	renew	renewed
urgency	urgenc	urgency
this	this	this
year	year	year
as	as	a
universities	univers	university
increasingly	increas	increasingly
try	tri	try
to	to	to
address	address	address
recent	recent	recent
racial	racial	racial
and	and	and
ethnic	ethnic	ethnic
tensions	tension	tension
on	on	on
campuses	campus	campus
as	as	a
well	well	well
as	as	a
an	an	an
onslaught	onslaught	onslaught
of	of	of
sexual	sexual	sexual
assault	assault	assault
complaints	complaint	complaint
and	and	and
investigations	investig	investigation
.	.	.
A	a	A
bystander	bystand	bystander
intervention	intervent	intervention
presentation	present	presentation
for	for	for
arriving	arriv	arriving
freshmen	freshmen	freshman
at	at	at
Wesleyan	wesleyan	Wesleyan
University	univers	University
last	last	last
Thursday	thursday	Thursday
We	we	We
Speak	speak	Speak
We	we	We
Stand	stand	Stand
featured	featur	featured
students	student	student
acting	act	acting
out	out	out
fictional	fiction	fictional
episodes	episod	episode
of	of	of
campus	campus	campus
sexual	sexual	sexual
violence	violenc	violence
,	,	,
harassment	harass	harassment
and	and	and
problematic	problemat	problematic
drinking	drink	drinking
,	,	,
with	with	with
examples	exampl	example
of	of	of
how	how	how
to	to	to
intervene	interven	intervene
.	.	.

Each	each	Each
of	of	of
you	you	you
has	has	ha
the	the	the
power	power	power
to	to	to
bring	bring	bring
to	to	to
light	light	light
sexual	sexual	sexual
violence	violenc	violence
in	in	in
our	our	our
community	communiti	community
,	,	,
one	one	one
student	student	student
told	told	told
the	the	the
group	group	group
.	.	.
In	in	In
August	august	August
,	,	,
the	the	the
University	univers	University
of	of	of
Wisconsin	wisconsin	Wisconsin
system	system	system
,	,	,
which	which	which
includes	includ	includes
the	the	the
Madison	madison	Madison
flagship	flagship	flagship
and	and	and
25	25	25
other	other	other
campuses	campus	campus
,	,	,
said	said	said
it	it	it
would	would	would
ask	ask	ask
the	the	the
State	state	State
Legislature	legislatur	Legislature
for	for	for
6	6	6
million	million	million
in	in	in
funding	fund	funding
to	to	to
improve	improv	improve
what	what	what
it	it	it
called	call	called
the	the	the
university	univers	university
experience	experi	experience
for	for	for
students	student	student
.	.	.

The	the	The
request	request	request
includes	includ	includes
money	money	money
for	for	for
Fluent	fluent	Fluent
,	,	,
a	a	a
program	program	program
described	describ	described
as	as	a
a	a	a
systemwide	systemwid	systemwide
cultural	cultur	cultural
training	train	training
for	for	for
faculty	faculti	faculty
and	and	and
staff	staff	staff
members	member	member
and	and	and
students	student	student
.	.	.
But	but	But
that	that	that
budget	budget	budget
request	request	request
has	has	ha
provoked	provok	provoked
controversy	controversi	controversy
.	.	.

If	if	If
only	onli	only
the	the	the
taxpayers	taxpay	taxpayer
and	and	and
tuition	tuition	tuition
-paying	-pay	-paying
families	famili	family
had	had	had
a	a	a
safe	safe	safe
space	space	space
that	that	that
might	might	might
protect	protect	protect
them	them	them
from	from	from
wasteful	wast	wasteful
UW	uw	UW
System	system	System
spending	spend	spending
on	on	on
political	polit	political
correctness	correct	correctness
,	,	,
State	state	State
Senator	senat	Senator
Stephen	stephen	Stephen
L	l	L
.	.	.

Nass	nass	Nass
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
his	his	his
office	offic	office
,	,	,
urging	urg	urging
his	his	his
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
to	to	to
vote	vote	vote
against	against	against
the	the	the
appropriation	appropri	appropriation
.	.	.
Mr	mr	Mr
.	.	.
Nass	nass	Nass
s	s	s
objection	object	objection
to	to	to
spending	spend	spending
money	money	money
on	on	on
diversity	divers	diversity
training	train	training
reflects	reflect	reflects
a	a	a
rising	rise	rising
resistance	resist	resistance
to	to	to
what	what	what
is	is	is
considered	consid	considered
campus	campus	campus
political	polit	political
correctness	correct	correctness
.	.	.

At	at	At
some	some	some
universities	univers	university
,	,	,
alumni	alumni	alumnus
and	and	and
students	student	student
have	have	have
objected	object	objected
to	to	to
a	a	a
variety	varieti	variety
of	of	of
campus	campus	campus
measures	measur	measure
,	,	,
including	includ	including
diversity	divers	diversity
training	train	training
;	;	;
safe	safe	safe
spaces	space	space
,	,	,
places	place	place
where	where	where
students	student	student
from	from	from
marginalized	margin	marginalized
groups	group	group
can	can	can
gather	gather	gather
to	to	to
discuss	discuss	discus
their	their	their
experiences	experi	experience
;	;	;
and	and	and
trigger	trigger	trigger
warnings	warn	warning
,	,	,
disclaimers	disclaim	disclaimer
about	about	about
possibly	possibl	possibly
upsetting	upset	upsetting
material	materi	material
in	in	in
lesson	lesson	lesson
plans	plan	plan
.	.	.
Some	some	Some
graduates	graduat	graduate
have	have	have
curtailed	curtail	curtailed
donations	donat	donation
and	and	and
students	student	student
have	have	have
suggested	suggest	suggested
that	that	that
diversity	divers	diversity
training	train	training
smacks	smack	smack
of	of	of
some	some	some
sort	sort	sort
of	of	of
communist	communist	communist
re	re	re
-education	-educ	-education
program	program	program
.	.	.

-Via	-via	-Via
NYT	nyt	NYT
s	s	s

