FCA	fca	FCA
,	,	,
told	told	told
ThinkProgress	thinkprogress	ThinkProgress
.	.	.
This	this	This
announcement	announc	announcement
was	was	wa
just	just	just
final	final	final
confirmation	confirm	confirmation
.	.	.
When	when	When
asked	ask	asked
directly	direct	directly
if	if	if
it	it	it
was	was	wa
true	true	true
that	that	that
politics	polit	politics
and	and	and
the	the	the
election	elect	election
had	had	had
no	no	no
influence	influenc	influence
on	on	on
the	the	the
announcement	announc	announcement
,	,	,
she	she	she
said	said	said
,	,	,
Correct	correct	Correct
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
if	if	if
any	ani	any
president	presid	president
can	can	can
take	take	take
credit	credit	credit
for	for	for
this	this	this
it	it	it
s	s	s
President	presid	President
Obama	obama	Obama
,	,	,
who	who	who
oversaw	oversaw	oversaw
the	the	the
bailout	bailout	bailout
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
auto	auto	auto
industry	industri	industry
that	that	that
included	includ	included
Fiat	fiat	Fiat
teaming	team	teaming
up	up	up
with	with	with
the	the	the
United	unit	United
Auto	auto	Auto
Workers	worker	Workers
and	and	and
both	both	both
the	the	the
Canadian	canadian	Canadian
and	and	and
American	american	American
government	govern	government
to	to	to
co	co	co
-own	-own	-own
Chrysler	chrysler	Chrysler
to	to	to
rescue	rescu	rescue
the	the	the
company	compani	company
after	after	after
it	it	it
declared	declar	declared
bankruptcy	bankruptci	bankruptcy
in	in	in
2009	2009	2009
.	.	.
Since	sinc	Since
then	then	then
,	,	,
Fiat	fiat	Fiat
built	built	built
the	the	the
company	compani	company
back	back	back
up	up	up
and	and	and
bought	bought	bought
out	out	out
the	the	the
UAW	uaw	UAW
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
-Canadian	-canadian	-Canadian
partners	partner	partner
to	to	to
gain	gain	gain
sole	sole	sole
ownership	ownership	ownership
in	in	in
2014	2014	2014
after	after	after
investing	invest	investing
9	9	9
.	.	.
6	6	6
billion	billion	billion
in	in	in
American	american	American
facilities	facil	facility
while	while	while
creating	creat	creating
25	25	25
,	,	,
000	000	000
jobs	job	job
since	sinc	since
2009	2009	2009
.	.	.
So	so	So
Trump	trump	Trump
is	is	is
taking	take	taking
credit	credit	credit
for	for	for
an	an	an
accomplishment	accomplish	accomplishment
by	by	by
Fiat	fiat	Fiat
that	that	that
was	was	wa
made	made	made
possible	possibl	possible
under	under	under
President	presid	President
Obama	obama	Obama
s	s	s
guidance	guidanc	guidance
and	and	and
leadership	leadership	leadership
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
auto	auto	auto
industry	industri	industry
in	in	in
this	this	this
country	countri	country
was	was	wa
set	set	set
to	to	to
collapse	collaps	collapse
because	becaus	because
of	of	of
economic	econom	economic
policies	polici	policy
Republicans	republican	Republicans
had	had	had
pursued	pursu	pursued
for	for	for
decades	decad	decade
,	,	,
the	the	the
same	same	same
policies	polici	policy
Trump	trump	Trump
wants	want	want
to	to	to
bring	bring	bring
back	back	back
.	.	.
And	and	And
you	you	you
can	can	can
bet	bet	bet
that	that	that
Trump	trump	Trump
won	won	won
t	t	t
be	be	be
taking	take	taking
credit	credit	credit
when	when	when
industries	industri	industry
start	start	start
to	to	to
fail	fail	fail
under	under	under
his	his	his
incompetent	incompet	incompetent
administration	administr	administration
.	.	.
He	he	He
ll	ll	ll
be	be	be
blaming	blame	blaming
everyone	everyon	everyone
and	and	and
anything	anyth	anything
but	but	but
himself	himself	himself
as	as	a
usual	usual	usual
.	.	.
Featured	featur	Featured
Image	imag	Image
Steve	steve	Steve
Pope	pope	Pope
Getty	getti	Getty
Images	imag	Images
