class	class	class
guy	guy	guy
knocked	knock	knocked
him	him	him
to	to	to
the	the	the
floor	floor	floor
.	.	.

The	the	The
State	state	State
Police	polic	Police
and	and	and
Chicago	chicago	Chicago
cops	cop	cop
arrived	arriv	arrived
and	and	and
walked	walk	walked
down	down	down
the	the	the
stairs	stair	stair
as	as	a
an	an	an
announcement	announc	announcement
for	for	for
everyone	everyon	everyone
to	to	to
leave	leav	leave
played	play	played
.	.	.
The	the	The
protesters	protest	protester
were	were	were
ignorant	ignor	ignorant
,	,	,
vulgar	vulgar	vulgar
,	,	,
vile	vile	vile
scum	scum	scum
who	who	who
were	were	were
insulting	insult	insulting
Trump	trump	Trump
people	peopl	people
as	as	a
we	we	we
left	left	left
,	,	,
but	but	but
we	we	we
gave	gave	gave
it	it	it
back	back	back
in	in	in
spades	spade	spade
in	in	in
unity	uniti	unity
and	and	and
strength	strength	strength
.	.	.

Outside	outsid	Outside
was	was	wa
a	a	a
huge	huge	huge
mob	mob	mob
of	of	of
BLM	blm	BLM
,	,	,
communists	communist	communist
,	,	,
Bernouts	bernout	Bernouts
,	,	,
illegal	illeg	illegal
aliens	alien	alien
and	and	and
other	other	other
assorted	assort	assorted
scum	scum	scum
.	.	.

In	in	In
the	the	the
parking	park	parking
deck	deck	deck
,	,	,
I	i	I
met	met	met
three	three	three
college	colleg	college
kids	kid	kid
who	who	who
understood	understood	understood
cultural	cultur	cultural
marxism	marxism	marxism
and	and	and
told	told	told
me	me	me
about	about	about
the	the	the
indoctrination	indoctrin	indoctrination
of	of	of
white	white	white
guilt	guilt	guilt
in	in	in
our	our	our
schools	school	school
today	today	today
.	.	.

One	one	One
thing	thing	thing
was	was	wa
certain	certain	certain
,	,	,
everyone	everyon	everyone
there	there	there
was	was	wa
even	even	even
more	more	more
united	unit	united
and	and	and
energized	energ	energized
in	in	in
their	their	their
support	support	support
for	for	for
Donald	donald	Donald
and	and	and
in	in	in
despise	despis	despise
for	for	for
the	the	the
leftist	leftist	leftist
scum	scum	scum
who	who	who
took	took	took
away	away	away
our	our	our
right	right	right
of	of	of
assembly	assembl	assembly
and	and	and
free	free	free
speech	speech	speech
.	.	.
As	as	As
we	we	we
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
parking	park	parking
garage	garag	garage
,	,	,
we	we	we
ran	ran	ran
a	a	a
gauntlet	gauntlet	gauntlet
of	of	of
anti	anti	anti
-white	-white	-white
,	,	,
anti	anti	anti
-American	-american	-American
trash	trash	trash
cursing	curs	cursing
us	us	u
,	,	,
flipping	flip	flipping
us	us	u
off	off	off
and	and	and
calling	call	calling
us	us	u
racists	racist	racist
.	.	.

All	all	All
I	i	I
can	can	can
tell	tell	tell
you	you	you
is	is	is
that	that	that
my	my	my
mom	mom	mom
said	said	said
she	she	she
had	had	had
not	not	not
seen	seen	seen
anything	anyth	anything
so	so	so
disgusting	disgust	disgusting
since	sinc	since
the	the	the
King	king	King
riots	riot	riot
in	in	in
Joliet	joliet	Joliet
in	in	in
1968	1968	1968
.	.	.
Folks	folk	Folks
,	,	,
I	i	I
think	think	think
Nationalism	nation	Nationalism
is	is	is
out	out	out
of	of	of
the	the	the
bag	bag	bag
,	,	,
its	it	it
here	here	here
to	to	to
stay	stay	stay
and	and	and
the	the	the
marxists	marxist	marxist
wll	wll	wll
soon	soon	soon
be	be	be
on	on	on
the	the	the
run	run	run
.	.	.

The	the	The
whole	whole	whole
world	world	world
can	can	can
see	see	see
that	that	that
we	we	we
have	have	have
lost	lost	lost
our	our	our
right	right	right
to	to	to
assemble	assembl	assemble
peacefully	peac	peacefully
and	and	and
stand	stand	stand
up	up	up
for	for	for
our	our	our
nation	nation	nation
.	.	.
The	the	The
Silent	silent	Silent
Majority	major	Majority
is	is	is
silent	silent	silent
no	no	no
more	more	more
and	and	and
we	we	we
are	are	are
going	go	going
straight	straight	straight
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
VIA	via	VIA
TCT	tct	TCT

