to	to	to
all	all	all
of	of	of
us	us	u
.	.	.
Instead	instead	Instead
,	,	,
Trump	trump	Trump
relitigated	relitig	relitigated
his	his	his
election	elect	election
victory	victori	victory
,	,	,
and	and	and
boasted	boast	boasted
about	about	about
crowd	crowd	crowd
sizes	size	size
and	and	and
criticized	critic	criticized
the	the	the
press	press	press
.	.	.
Price	price	Price
says	say	say
of	of	of
that	that	that
event	event	event
Trump	trump	Trump
s	s	s
actions	action	action
in	in	in
office	offic	office
have	have	have
been	been	been
even	even	even
more	more	more
disturbing	disturb	disturbing
.	.	.
His	his	His
visit	visit	visit
to	to	to
CIA	cia	CIA
headquarters	headquart	headquarters
on	on	on
his	his	his
first	first	first
full	full	full
day	day	day
in	in	in
office	offic	office
,	,	,
an	an	an
overture	overtur	overture
designed	design	designed
to	to	to
repair	repair	repair
relations	relat	relation
,	,	,
was	was	wa
undone	undon	undone
by	by	by
his	his	his
ego	ego	ego
and	and	and
bluster	bluster	bluster
.	.	.
Standing	stand	Standing
in	in	in
front	front	front
of	of	of
a	a	a
memorial	memori	memorial
to	to	to
the	the	the
CIA	cia	CIA
s	s	s
fallen	fallen	fallen
officers	offic	officer
,	,	,
he	he	he
seemed	seem	seemed
to	to	to
be	be	be
addressing	address	addressing
the	the	the
cameras	camera	camera
and	and	and
reporters	report	reporter
in	in	in
the	the	the
room	room	room
,	,	,
rather	rather	rather
than	than	than
the	the	the
agency	agenc	agency
personnel	personnel	personnel
in	in	in
front	front	front
of	of	of
them	them	them
,	,	,
bragging	brag	bragging
about	about	about
his	his	his
inauguration	inaugur	inauguration
crowd	crowd	crowd
the	the	the
previous	previous	previous
day	day	day
.	.	.
Whether	whether	Whether
delusional	delusion	delusional
or	or	or
deceitful	deceit	deceitful
,	,	,
these	these	these
were	were	were
not	not	not
the	the	the
remarks	remark	remark
many	mani	many
of	of	of
my	my	my
former	former	former
colleagues	colleagu	colleague
and	and	and
I	i	I
wanted	want	wanted
to	to	to
hear	hear	hear
from	from	from
our	our	our
new	new	new
commander	command	commander
in	in	in
chief	chief	chief
.	.	.
Finally	final	Finally
,	,	,
Price	price	Price
gives	give	give
us	us	u
the	the	the
straw	straw	straw
that	that	that
really	realli	really
broke	broke	broke
the	the	the
camel	camel	camel
s	s	s
back	back	back
for	for	for
him	him	him
,	,	,
the	the	the
way	way	way
Trump	trump	Trump
elevated	elev	elevated
white	white	white
supremacist	supremacist	supremacist
Steve	steve	Steve
Bannon	bannon	Bannon
on	on	on
the	the	the
NSC	nsc	NSC
The	the	The
final	final	final
straw	straw	straw
came	came	came
late	late	late
last	last	last
month	month	month
,	,	,
when	when	when
the	the	the
White	white	White
House	hous	House
issued	issu	issued
a	a	a
directive	direct	directive
reorganizing	reorgan	reorganizing
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
on	on	on
whose	whose	whose
staff	staff	staff
I	i	I
served	serv	served
from	from	from
2014	2014	2014
until	until	until
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Missing	miss	Missing
from	from	from
the	the	the
NSC	nsc	NSC
s	s	s
principals	princip	principal
committee	committe	committee
were	were	were
the	the	the
CIA	cia	CIA
director	director	director
and	and	and
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
.	.	.
Added	ad	Added
to	to	to
the	the	the
roster	roster	roster
the	the	the
president	presid	president
s	s	s
chief	chief	chief
strategist	strategist	strategist
,	,	,
Stephen	stephen	Stephen
K	k	K
.	.	.
Bannon	bannon	Bannon
,	,	,
who	who	who
cut	cut	cut
his	his	his
teeth	teeth	teeth
as	as	a
a	a	a
media	media	medium
champion	champion	champion
of	of	of
white	white	white
nationalism	nation	nationalism
.	.	.
It	it	It
is	is	is
great	great	great
to	to	to
see	see	see
good	good	good
patriots	patriot	patriot
like	like	like
Edward	edward	Edward
Price	price	Price
coming	come	coming
out	out	out
so	so	so
bravely	brave	bravely
and	and	and
saying	say	saying
what	what	what
needs	need	need
to	to	to
be	be	be
said	said	said
That	that	That
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
,	,	,
and	and	and
is	is	is
making	make	making
dangerous	danger	dangerous
and	and	and
reckless	reckless	reckless
decisions	decis	decision
as	as	a
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
We	we	We
can	can	can
only	onli	only
hope	hope	hope
that	that	that
there	there	there
is	is	is
some	some	some
mechanism	mechan	mechanism
in	in	in
place	place	place
for	for	for
these	these	these
good	good	good
people	peopl	people
to	to	to
be	be	be
able	abl	able
to	to	to
refuse	refus	refuse
reckless	reckless	reckless
orders	order	order
from	from	from
this	this	this
clearly	clear	clearly
mentally	mental	mentally
ill	ill	ill
narcissist	narcissist	narcissist
who	who	who
belongs	belong	belongs
in	in	in
the	the	the
nut	nut	nut
house	hous	house
rather	rather	rather
than	than	than
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Watch	watch	Watch
Edward	edward	Edward
Price	price	Price
scorch	scorch	scorch
Trump	trump	Trump
in	in	in
absolutely	absolut	absolutely
epic	epic	epic
form	form	form
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
