judge	judg	judge
who	who	who
would	would	would
spot	spot	spot
the	the	the
applications	applic	application
in	in	in
the	the	the
system	system	system
,	,	,
grab	grab	grab
them	them	them
and	and	and
approve	approv	approve
them	them	them
,	,	,
according	accord	according
to	to	to
the	the	the
federal	feder	federal
indictment	indict	indictment
,	,	,
unsealed	unseal	unsealed
Tuesday	tuesday	Tuesday
.	.	.
Senate	senat	Senate
investigators	investig	investigator
said	said	said
Mr	mr	Mr
.	.	.
Conn	conn	Conn
and	and	and
David	david	David
B	b	B
.	.	.

Daugherty	daugherti	Daugherty
,	,	,
the	the	the
federal	feder	federal
administrative	administr	administrative
law	law	law
judge	judg	judge
who	who	who
was	was	wa
also	also	also
indicted	indict	indicted
this	this	this
month	month	month
,	,	,
even	even	even
tried	tri	tried
to	to	to
discredit	discredit	discredit
a	a	a
Social	social	Social
Security	secur	Security
employee	employe	employee
who	who	who
blew	blew	blew
the	the	the
whistle	whistl	whistle
on	on	on
them	them	them
.	.	.
Former	former	Former
Sen	sen	Sen
.	.	.

Tom	tom	Tom
Coburn	coburn	Coburn
,	,	,
who	who	who
led	led	led
the	the	the
congressional	congression	congressional
investigation	investig	investigation
that	that	that
exposed	expos	exposed
the	the	the
fraud	fraud	fraud
ring	ring	ring
,	,	,
said	said	said
the	the	the
new	new	new
indictments	indict	indictment
were	were	were
a	a	a
testament	testament	testament
to	to	to
the	the	the
whistleblowers	whistleblow	whistleblower
who	who	who
helped	help	helped
shed	shed	shed
light	light	light
on	on	on
it	it	it
.	.	.

This	this	This
came	came	came
about	about	about
through	through	through
great	great	great
investigative	investig	investigative
work	work	work
and	and	and
great	great	great
courage	courag	courage
by	by	by
Social	social	Social
Security	secur	Security
and	and	and
lawyer	lawyer	lawyer
employees	employe	employee
who	who	who
actually	actual	actually
were	were	were
willing	will	willing
to	to	to
risk	risk	risk
their	their	their
jobs	job	job
to	to	to
do	do	do
what	what	what
s	s	s
right	right	right
for	for	for
the	the	the
country	countri	country
,	,	,
he	he	he
told	told	told
The	the	The
Washington	washington	Washington
Times	time	Times
.	.	.
Stunningly	stun	Stunningly
,	,	,
many	mani	many
of	of	of
those	those	those
whose	whose	whose
applications	applic	application
were	were	were
submitted	submit	submitted
by	by	by
the	the	the
fraud	fraud	fraud
ring	ring	ring
are	are	are
still	still	still
receiving	receiv	receiving
payments	payment	payment
.	.	.
Social	social	Social
Security	secur	Security
tried	tri	tried
to	to	to
suspend	suspend	suspend
payments	payment	payment
,	,	,
saying	say	saying
applicants	applic	applicant
would	would	would
have	have	have
to	to	to
go	go	go
back	back	back
and	and	and
prove	prove	prove
that	that	that
they	they	they
really	realli	really
were	were	were
disabled	disabl	disabled
and	and	and
that	that	that
their	their	their
applications	applic	application
weren	weren	weren
t	t	t
bogus	bogus	bogus
.	.	.

But	but	But
a	a	a
powerful	power	powerful
Kentucky	kentucki	Kentucky
congressman	congressman	congressman
,	,	,
Rep	rep	Rep
.	.	.

Harold	harold	Harold
Rogers	roger	Rogers
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Appropriations	appropri	Appropriations
,	,	,
intervened	interven	intervened
,	,	,
insisting	insist	insisting
that	that	that
people	peopl	people
depended	depend	depended
on	on	on
the	the	the
money	money	money
.	.	.

Social	social	Social
Security	secur	Security
backed	back	backed
down	down	down
and	and	and
reinstated	reinstat	reinstated
the	the	the
benefits	benefit	benefit
though	though	though
the	the	the
agency	agenc	agency
told	told	told
Kentucky	kentucki	Kentucky
media	media	medium
last	last	last
year	year	year
it	it	it
is	is	is
trying	tri	trying
to	to	to
go	go	go
back	back	back
and	and	and
review	review	review
the	the	the
cases	case	case
one	one	one
by	by	by
one	one	one
to	to	to
try	tri	try
to	to	to
kick	kick	kick
undeserving	undeserv	undeserving
people	peopl	people
off	off	off
.	.	.
The	the	The
agency	agenc	agency
didn	didn	didn
t	t	t
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Tuesday	tuesday	Tuesday
from	from	from
The	the	The
Times	time	Times
.	.	.
Mr	mr	Mr
.	.	.
Rogers	roger	Rogers
office	offic	office
also	also	also
didn	didn	didn
t	t	t
respond	respond	respond
to	to	to
repeated	repeat	repeated
requests	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
new	new	new
indictment	indict	indictment
was	was	wa
handed	hand	handed
up	up	up
by	by	by
a	a	a
grand	grand	grand
jury	juri	jury
in	in	in
the	the	the
eastern	eastern	eastern
district	district	district
of	of	of
Kentucky	kentucki	Kentucky
,	,	,
but	but	but
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
there	there	there
is	is	is
not	not	not
handling	handl	handling
the	the	the
case	case	case
.	.	.

Instead	instead	Instead
it	it	it
s	s	s
being	be	being
shepherded	shepherd	shepherded
out	out	out
of	of	of
the	the	the
main	main	main
Justice	justic	Justice
Department	depart	Department
headquarters	headquart	headquarters
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
three	three	three
men	men	men
indicted	indict	indicted
Mr	mr	Mr
.	.	.
Conn	conn	Conn
,	,	,
Mr	mr	Mr
.	.	.
Daugherty	daugherti	Daugherty
and	and	and
Alfred	alfr	Alfred
Adkins	adkin	Adkins
,	,	,
a	a	a
board	board	board
-certified	-certifi	-certified
psychologist	psychologist	psychologist
earned	earn	earned
more	more	more
than	than	than
10	10	10
million	million	million
from	from	from
their	their	their
scheme	scheme	scheme
,	,	,
which	which	which
the	the	the
government	govern	government
is	is	is
trying	tri	trying
to	to	to
recover	recov	recover
,	,	,
the	the	the
indictment	indict	indictment
says	say	say
.	.	.
Read	read	Read
more	more	more
WT	wt	WT

