latest	latest	latest
detainees	detaine	detainee
to	to	to
be	be	be
shipped	ship	shipped
out	out	out
of	of	of
the	the	the
prison	prison	prison
camp	camp	camp
despite	despit	despite
the	the	the
risk	risk	risk
they	they	they
could	could	could
return	return	return
to	to	to
the	the	the
battlefield	battlefield	battlefield
.	.	.
The	the	The
two	two	two
Libyan	libyan	Libyan
former	former	former
detainees	detaine	detainee
were	were	were
separately	separ	separately
listed	list	listed
as	as	a
threats	threat	threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
in	in	in
Department	depart	Department
of	of	of
Defense	defens	Defense
documents	document	document
obtained	obtain	obtained
by	by	by
Wikileaks	wikileak	Wikileaks
and	and	and
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
Salem	salem	Salem
Abdu	abdu	Abdu
Salam	salam	Salam
Ghereby	gherebi	Ghereby
is	is	is
believed	believ	believed
to	to	to
have	have	have
fought	fought	fought
coalition	coalit	coalition
forces	forc	force
at	at	at
Usama	usama	Usama
bin	bin	bin
Laden	laden	Laden
s	s	s
Tora	tora	Tora
Bora	bora	Bora
complex	complex	complex
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
was	was	wa
associated	associ	associated
with	with	with
senior	senior	senior
members	member	member
of	of	of
Al	al	Al
Qaeda	qaeda	Qaeda
.	.	.

Omar	omar	Omar
Khalif	khalif	Khalif
Mohammed	moham	Mohammed
Abu	abu	Abu
Baker	baker	Baker
Major	major	Major
Umar	umar	Umar
was	was	wa
assessed	assess	assessed
to	to	to
be	be	be
likely	like	likely
to	to	to
immediately	immedi	immediately
seek	seek	seek
out	out	out
prior	prior	prior
associates	associ	associate
and	and	and
reengage	reengag	reengage
in	in	in
hostilities	hostil	hostility
and	and	and
extremist	extremist	extremist
support	support	support
activities	activ	activity
upon	upon	upon
his	his	his
release	releas	release
,	,	,
according	accord	according
to	to	to
a	a	a
2008	2008	2008
government	govern	government
document	document	document
.	.	.
The	the	The
news	news	news
comes	come	come
as	as	a
senators	senat	senator
prepare	prepar	prepare
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
to	to	to
permanently	perman	permanently
block	block	block
transfers	transfer	transfer
of	of	of
Guantanamo	guantanamo	Guantanamo
detainees	detaine	detainee
to	to	to
terror	terror	terror
hot	hot	hot
spots	spot	spot
and	and	and
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
including	includ	including
Yemen	yemen	Yemen
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Syria	syria	Syria
,	,	,
Iran	iran	Iran
and	and	and
Sudan	sudan	Sudan
.	.	.

Sen	sen	Sen
.	.	.

Mark	mark	Mark
Kirk	kirk	Kirk
,	,	,
R	r	R
-Ill	-ill	-Ill
.	.	.
,	,	,
was	was	wa
expected	expect	expected
to	to	to
introduce	introduc	introduce
a	a	a
bill	bill	bill
as	as	a
early	earli	early
as	as	a
Monday	monday	Monday
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
learned	learn	learned
.	.	.
The	the	The
transfer	transfer	transfer
of	of	of
Ghereby	gherebi	Ghereby
and	and	and
Umar	umar	Umar
reduces	reduc	reduces
the	the	the
Guantanamo	guantanamo	Guantanamo
detainee	detaine	detainee
population	popul	population
to	to	to
89	89	89
,	,	,
according	accord	according
to	to	to
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
.	.	.

They	they	They
are	are	are
part	part	part
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
long	long	long
-running	-run	-running
and	and	and
controversial	controversi	controversial
effort	effort	effort
to	to	to
reduce	reduc	reduce
the	the	the
prison	prison	prison
population	popul	population
and	and	and
ultimately	ultim	ultimately
close	close	close
the	the	the
camp	camp	camp
.	.	.
By	by	By
law	law	law
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
must	must	must
notify	notifi	notify
Congress	congress	Congress
30	30	30
days	day	day
in	in	in
advance	advanc	advance
of	of	of
any	ani	any
detainee	detaine	detainee
transfer	transfer	transfer
.	.	.

The	the	The
first	first	first
notification	notif	notification
for	for	for
the	the	the
individuals	individu	individual
now	now	now
identified	identifi	identified
as	as	a
Ghereby	gherebi	Ghereby
and	and	and
Umar	umar	Umar
was	was	wa
in	in	in
early	earli	early
March	march	March
.	.	.

Others	other	Others
are	are	are
expected	expect	expected
in	in	in
the	the	the
next	next	next
few	few	few
weeks	week	week
.	.	.

We	we	We
are	are	are
taking	take	taking
all	all	all
possible	possibl	possible
steps	step	step
to	to	to
reduce	reduc	reduce
the	the	the
detainee	detaine	detainee
population	popul	population
at	at	at
Guantanamo	guantanamo	Guantanamo
and	and	and
to	to	to
close	close	close
the	the	the
detention	detent	detention
facility	facil	facility
in	in	in
a	a	a
responsible	respons	responsible
manner	manner	manner
that	that	that
protects	protect	protects
our	our	our
national	nation	national
security	secur	security
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News

