well	well	well
as	as	a
service	servic	service
connected	connect	connected
disabilities	disabl	disability
.	.	.

I	i	I
am	am	am
also	also	also
a	a	a
Republican	republican	Republican
.	.	.

I	i	I
have	have	have
also	also	also
served	serv	served
with	with	with
,	,	,
and	and	and
am	am	am
friends	friend	friend
with	with	with
,	,	,
dozens	dozen	dozen
of	of	of
combat	combat	combat
veterans	veteran	veteran
who	who	who
suffer	suffer	suffer
daily	daili	daily
from	from	from
various	various	various
injuries	injuri	injury
and	and	and
wounds	wound	wound
to	to	to
include	includ	include
PTSD	ptsd	PTSD
.	.	.

I	i	I
recently	recent	recently
read	read	read
your	your	your
comments	comment	comment
related	relat	related
to	to	to
PTSD	ptsd	PTSD
in	in	in
which	which	which
you	you	you
attempted	attempt	attempted
to	to	to
excuse	excus	excuse
your	your	your
son	son	son
s	s	s
arrest	arrest	arrest
on	on	on
domestic	domest	domestic
abuse	abus	abuse
charges	charg	charge
and	and	and
firearm	firearm	firearm
charges	charg	charge
by	by	by
referencing	referenc	referencing
his	his	his
supposed	suppos	supposed
PTSD	ptsd	PTSD
.	.	.

Based	base	Based
upon	upon	upon
your	your	your
previous	previous	previous
comments	comment	comment
I	i	I
am	am	am
not	not	not
surprised	surpris	surprised
that	that	that
you	you	you
would	would	would
choose	choos	choose
to	to	to
use	use	use
this	this	this
very	veri	very
serious	serious	serious
condition	condit	condition
as	as	a
a	a	a
political	polit	political
football	footbal	football
and	and	and
,	,	,
once	onc	once
again	again	again
,	,	,
attempt	attempt	attempt
to	to	to
divert	divert	divert
blame	blame	blame
from	from	from
your	your	your
own	own	own
family	famili	family
s	s	s
abhorrent	abhorr	abhorrent
,	,	,
violent	violent	violent
behavior	behavior	behavior
.	.	.
In	in	In
2014	2014	2014
your	your	your
entire	entir	entire
family	famili	family
was	was	wa
involved	involv	involved
in	in	in
a	a	a
late	late	late
night	night	night
drunken	drunken	drunken
brawl	brawl	brawl
at	at	at
a	a	a
party	parti	party
in	in	in
which	which	which
Track	track	Track
Palin	palin	Palin
the	the	the
accused	accus	accused
domestic	domest	domestic
abuser	abus	abuser
was	was	wa
involved	involv	involved
in	in	in
a	a	a
bloody	bloodi	bloody
fight	fight	fight
.	.	.

While	while	While
you	you	you
publicly	public	publicly
stated	state	stated
how	how	how
proud	proud	proud
you	you	you
were	were	were
at	at	at
your	your	your
children	children	child
s	s	s
violent	violent	violent
actions	action	action
,	,	,
maybe	mayb	maybe
this	this	this
should	should	should
have	have	have
been	been	been
a	a	a
sign	sign	sign
that	that	that
Track	track	Track
has	has	ha
a	a	a
problem	problem	problem
.	.	.

It	it	It
is	is	is
certainly	certain	certainly
curious	curious	curious
that	that	that
you	you	you
did	did	did
not	not	not
feel	feel	feel
the	the	the
need	need	need
to	to	to
reference	refer	reference
his	his	his
supposed	suppos	supposed
PTSD	ptsd	PTSD
in	in	in
this	this	this
situation	situat	situation
and	and	and
instead	instead	instead
stated	state	stated
my	my	my
kids	kid	kid
defense	defens	defense
of	of	of
family	famili	family
makes	make	make
my	my	my
heart	heart	heart
soar	soar	soar
!	!	!

Maybe	mayb	Maybe
,	,	,
instead	instead	instead
of	of	of
encouraging	encourag	encouraging
Track	track	Track
s	s	s
violence	violenc	violence
,	,	,
you	you	you
should	should	should
have	have	have
taken	taken	taken
the	the	the
opportunity	opportun	opportunity
to	to	to
get	get	get
him	him	him
help	help	help
.	.	.

Maybe	mayb	Maybe
,	,	,
instead	instead	instead
of	of	of
being	be	being
the	the	the
result	result	result
of	of	of
PTSD	ptsd	PTSD
,	,	,
your	your	your
son	son	son
was	was	wa
simply	simpli	simply
trying	tri	trying
to	to	to
uphold	uphold	uphold
the	the	the
stated	state	stated
Palin	palin	Palin
family	famili	family
values	valu	value
and	and	and
make	make	make
your	your	your
heart	heart	heart
soar	soar	soar
by	by	by
abusing	abus	abusing
a	a	a
woman	woman	woman
.	.	.
PTSD	ptsd	PTSD
is	is	is
stigmatized	stigmat	stigmatized
in	in	in
the	the	the
media	media	medium
and	and	and
not	not	not
well	well	well
understood	understood	understood
by	by	by
the	the	the
general	general	general
public	public	public
.	.	.

An	an	An
estimated	estim	estimated
22	22	22
veterans	veteran	veteran
commit	commit	commit
suicide	suicid	suicide
every	everi	every
day	day	day
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

This	this	This
is	is	is
nearly	near	nearly
8	8	8
,	,	,
000	000	000
veterans	veteran	veteran
who	who	who
take	take	take
their	their	their
lives	live	life
every	everi	every
year	year	year
.	.	.

Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
D	d	D
-CT	-ct	-CT
stated	state	stated
Every	everi	Every
day	day	day
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
22	22	22
veterans	veteran	veteran
succumb	succumb	succumb
to	to	to
suicide	suicid	suicide
losing	lose	losing
their	their	their
personal	person	personal
battle	battl	battle
to	to	to
invisible	invis	invisible
wounds	wound	wound
of	of	of
war	war	war
.	.	.

Veterans	veteran	Veterans
who	who	who
have	have	have
willingly	will	willingly
given	given	given
so	so	so
much	much	much
in	in	in
service	servic	service
to	to	to
their	their	their
country	countri	country
should	should	should
not	not	not
have	have	have
to	to	to
bear	bear	bear
the	the	the
burden	burden	burden
of	of	of
being	be	being
further	further	further
stigmatized	stigmat	stigmatized
by	by	by
your	your	your
ignorant	ignor	ignorant
and	and	and
foolish	foolish	foolish
statements	statement	statement
.	.	.
While	while	While
I	i	I
do	do	do
not	not	not
propose	propos	propose
to	to	to
speak	speak	speak
for	for	for
all	all	all
veterans	veteran	veteran
,	,	,
I	i	I
am	am	am
clearly	clear	clearly
not	not	not
alone	alon	alone
in	in	in
my	my	my
views	view	view
regarding	regard	regarding
your	your	your
unfortunate	unfortun	unfortunate
statements	statement	statement
.	.	.

They	they	They
were	were	were
unfortunate	unfortun	unfortunate
for	for	for
the	the	the
many	mani	many
veterans	veteran	veteran
who	who	who
face	face	face
further	further	further
disdain	disdain	disdain
and	and	and
discrimination	discrimin	discrimination
based	base	based
upon	upon	upon
your	your	your
inaccurate	inaccur	inaccurate
and	and	and
ignorant	ignor	ignorant
portrayal	portray	portrayal
of	of	of
those	those	those
who	who	who
suffer	suffer	suffer
with	with	with
PTSD	ptsd	PTSD
as	as	a
well	well	well
as	as	a
the	the	the
causes	caus	cause
of	of	of
the	the	the
condition	condit	condition
.	.	.
While	while	While
I	i	I
would	would	would
personally	person	personally
prefer	prefer	prefer
that	that	that
you	you	you
simply	simpli	simply
avoid	avoid	avoid
public	public	public
life	life	life
and	and	and
simply	simpli	simply
fade	fade	fade
away	away	away
,	,	,
if	if	if
you	you	you
insist	insist	insist
on	on	on
trying	tri	trying
to	to	to
use	use	use
your	your	your
celebrity	celebr	celebrity
status	status	status
for	for	for
a	a	a
cause	caus	cause
,	,	,
please	pleas	please
educate	educ	educate
yourself	yourself	yourself
on	on	on
the	the	the
facts	fact	fact
of	of	of
PTSD	ptsd	PTSD
and	and	and
try	tri	try
to	to	to
help	help	help
veterans	veteran	veteran
by	by	by
using	use	using
your	your	your
significant	signific	significant
influence	influenc	influence
in	in	in
a	a	a
more	more	more
productive	product	productive
,	,	,
and	and	and
less	less	le
political	polit	political
manner	manner	manner
.	.	.

There	there	There
are	are	are
a	a	a
number	number	number
of	of	of
veteran	veteran	veteran
s	s	s
organizations	organ	organization
to	to	to
which	which	which
you	you	you
can	can	can
donate	donat	donate
time	time	time
,	,	,
money	money	money
and	and	and
energy	energi	energy
to	to	to
make	make	make
a	a	a
difference	differ	difference
.	.	.
Regards	regard	Regards
,	,	,
Chris	chris	Chris
MarkAnd	markand	MarkAnd
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.

Sarah	sarah	Sarah
Palin	palin	Palin
made	made	made
an	an	an
ass	ass	as
of	of	of
herself	herself	herself
in	in	in
public	public	public
again	again	again
and	and	and
this	this	this
Marine	marin	Marine
called	call	called
out	out	out
her	her	her
stupidity	stupid	stupidity
,	,	,
much	much	much
like	like	like
another	anoth	another
veteran	veteran	veteran
did	did	did
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
2013	2013	2013
after	after	after
Ted	ted	Ted
Cruz	cruz	Cruz
managed	manag	managed
to	to	to
persuade	persuad	persuade
his	his	his
fellow	fellow	fellow
conservatives	conserv	conservative
to	to	to
shut	shut	shut
the	the	the
government	govern	government
down	down	down
.	.	.

Palin	palin	Palin
attempted	attempt	attempted
to	to	to
use	use	use
veterans	veteran	veteran
to	to	to
criticize	critic	criticize
President	presid	President
Obama	obama	Obama
for	for	for
not	not	not
bowing	bow	bowing
down	down	down
to	to	to
Republican	republican	Republican
demands	demand	demand
when	when	when
one	one	one
veteran	veteran	veteran
reminded	remind	reminded
everyone	everyon	everyone
that	that	that
she	she	she
s	s	s
an	an	an
idiot	idiot	idiot
.	.	.
But	but	But
Palin	palin	Palin
really	realli	really
stepped	step	stepped
in	in	in
it	it	it
this	this	this
time	time	time
around	around	around
and	and	and
now	now	now
she	she	she
has	has	ha
to	to	to
answer	answer	answer
to	to	to
veterans	veteran	veteran
across	across	across
the	the	the
country	countri	country
who	who	who
actually	actual	actually
deal	deal	deal
with	with	with
PTSD	ptsd	PTSD
every	everi	every
day	day	day
.	.	.

She	she	She
owes	owe	owes
all	all	all
of	of	of
them	them	them
a	a	a
huge	huge	huge
apology	apolog	apology
.	.	.
Featured	featur	Featured
Image	imag	Image
Fox	fox	Fox
News	news	News

