all	all	all
of	of	of
this	this	this
he	he	he
got	got	got
cheers	cheer	cheer
and	and	and
shouts	shout	shout
of	of	of
I	i	I
love	love	love
you	you	you
!	!	!
and	and	and
We	we	We
love	love	love
you	you	you
!	!	!
from	from	from
the	the	the
crowd	crowd	crowd
of	of	of
unsuspecting	unsuspect	unsuspecting
nincompoops	nincompoop	nincompoop
.	.	.
Trump	trump	Trump
knows	know	know
exactly	exact	exactly
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
which	which	which
is	is	is
actually	actual	actually
what	what	what
makes	make	make
his	his	his
run	run	run
for	for	for
the	the	the
Oval	oval	Oval
Office	offic	Office
so	so	so
terrifying	terrifi	terrifying
.	.	.
He	he	He
plays	play	play
to	to	to
the	the	the
simplistic	simplist	simplistic
and	and	and
imbecilic	imbecil	imbecilic
minded	mind	minded
in	in	in
the	the	the
nation	nation	nation
,	,	,
and	and	and
they	they	they
lap	lap	lap
it	it	it
up	up	up
with	with	with
a	a	a
spoon	spoon	spoon
.	.	.
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
that	that	that
his	his	his
voters	voter	voter
are	are	are
dumb	dumb	dumb
.	.	.
I	i	I
mean	mean	mean
,	,	,
hell	hell	hell
,	,	,
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
won	won	won
in	in	in
2004	2004	2004
after	after	after
9	9	9
11	11	11
and	and	and
starting	start	starting
a	a	a
war	war	war
based	base	based
on	on	on
lies	lie	lie
.	.	.
There	there	There
is	is	is
definitely	definit	definitely
a	a	a
base	base	base
of	of	of
voters	voter	voter
in	in	in
this	this	this
nation	nation	nation
who	who	who
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
operate	oper	operate
heavy	heavi	heavy
machinery	machineri	machinery
,	,	,
including	includ	including
a	a	a
voting	vote	voting
machine	machin	machine
.	.	.
Video	video	Video
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube
