no	no	no
respect	respect	respect
or	or	or
even	even	even
expectation	expect	expectation
of	of	of
personal	person	personal
privacy	privaci	privacy
when	when	when
it	it	it
comes	come	come
to	to	to
WikiLeaks	wikileak	WikiLeaks
.	.	.

Many	mani	Many
people	peopl	people
are	are	are
finding	find	finding
that	that	that
their	their	their
personal	person	personal
medical	medic	medical
histories	histori	history
,	,	,
their	their	their
phone	phone	phone
numbers	number	number
and	and	and
other	other	other
personal	person	personal
information	inform	information
has	has	ha
been	been	been
released	releas	released
by	by	by
WikiLeaks	wikileak	WikiLeaks
.	.	.

WikiLeaks	wikileak	WikiLeaks
has	has	ha
indiscriminately	indiscrimin	indiscriminately
targeted	target	targeted
sick	sick	sick
children	children	child
,	,	,
abuse	abus	abuse
survivors	survivor	survivor
and	and	and
the	the	the
mentally	mental	mentally
ill	ill	ill
.	.	.
The	the	The
AP	ap	AP
independently	independ	independently
found	found	found
three	three	three
dozen	dozen	dozen
records	record	record
pertaining	pertain	pertaining
to	to	to
family	famili	family
issues	issu	issue
in	in	in
the	the	the
cables	cabl	cable
including	includ	including
messages	messag	message
about	about	about
marriages	marriag	marriage
,	,	,
divorces	divorc	divorce
,	,	,
missing	miss	missing
children	children	child
,	,	,
elopements	elop	elopement
and	and	and
custody	custodi	custody
battles	battl	battle
.	.	.

Many	mani	Many
are	are	are
very	veri	very
personal	person	personal
,	,	,
like	like	like
the	the	the
marital	marit	marital
certificates	certif	certificate
which	which	which
reveal	reveal	reveal
whether	whether	whether
the	the	the
bride	bride	bride
was	was	wa
a	a	a
virgin	virgin	virgin
.	.	.

Others	other	Others
deal	deal	deal
with	with	with
Saudis	saudi	Saudis
who	who	who
are	are	are
deeply	deepli	deeply
in	in	in
debt	debt	debt
,	,	,
including	includ	including
one	one	one
man	man	man
who	who	who
says	say	say
his	his	his
wife	wife	wife
stole	stole	stole
his	his	his
money	money	money
.	.	.

One	one	One
divorce	divorc	divorce
document	document	document
details	detail	detail
a	a	a
male	male	male
partner	partner	partner
s	s	s
infertility	infertil	infertility
.	.	.

Others	other	Others
identify	identifi	identify
the	the	the
partners	partner	partner
of	of	of
women	women	woman
suffering	suffer	suffering
from	from	from
sexually	sexual	sexually
transmitted	transmit	transmitted
diseases	diseas	disease
including	includ	including
HIV	hiv	HIV
and	and	and
Hepatitis	hepat	Hepatitis
C	c	C
.	.	.
It	it	It
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
Julian	julian	Julian
Assange	assang	Assange
is	is	is
attempting	attempt	attempting
to	to	to
put	put	put
his	his	his
finger	finger	finger
on	on	on
the	the	the
scale	scale	scale
of	of	of
our	our	our
electoral	elector	electoral
system	system	system
,	,	,
but	but	but
when	when	when
he	he	he
starts	start	start
outing	outing	outing
private	privat	private
citizens	citizen	citizen
,	,	,
he	he	he
should	should	should
lose	lose	lose
everyone	everyon	everyone
s	s	s
trust	trust	trust
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Carl	carl	Carl
Court	court	Court
Getty	getti	Getty
Images	imag	Images

