scene	scene	scene
of	of	of
the	the	the
officer	offic	officer
-involved	-involv	-involved
shooting	shoot	shooting
appears	appear	appears
to	to	to
show	show	show
Braziel	braziel	Braziel
with	with	with
his	his	his
hands	hand	hand
in	in	in
the	the	the
air	air	air
at	at	at
the	the	the
time	time	time
he	he	he
was	was	wa
shot	shot	shot
.	.	.
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
video	video	video
,	,	,
Braziel	braziel	Braziel
can	can	can
be	be	be
seen	seen	seen
walking	walk	walking
up	up	up
the	the	the
street	street	street
toward	toward	toward
the	the	the
gas	gas	gas
station	station	station
where	where	where
the	the	the
security	secur	security
footage	footag	footage
was	was	wa
captured	captur	captured
.	.	.

He	he	He
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
waving	wave	waving
a	a	a
gun	gun	gun
or	or	or
behaving	behav	behaving
erratically	errat	erratically
.	.	.
At	at	At
the	the	the
27	27	27
-second	-second	-second
mark	mark	mark
,	,	,
the	the	the
first	first	first
police	polic	police
car	car	car
arrives	arriv	arrives
on	on	on
the	the	the
scene	scene	scene
.	.	.

According	accord	According
to	to	to
police	polic	police
they	they	they
were	were	were
just	just	just
driving	drive	driving
by	by	by
and	and	and
saw	saw	saw
Braziel	braziel	Braziel
waving	wave	waving
a	a	a
gun	gun	gun
around	around	around
in	in	in
the	the	the
street	street	street
.	.	.

The	the	The
video	video	video
does	doe	doe
not	not	not
support	support	support
this	this	this
statement	statement	statement
.	.	.
It	it	It
shows	show	show
Braziel	braziel	Braziel
raising	rais	raising
his	his	his
hands	hand	hand
in	in	in
the	the	the
air	air	air
the	the	the
minute	minut	minute
he	he	he
sees	see	see
police	polic	police
coming	come	coming
.	.	.
Eleven	eleven	Eleven
seconds	second	second
after	after	after
the	the	the
first	first	first
police	polic	police
car	car	car
pulls	pull	pull
up	up	up
,	,	,
Braziel	braziel	Braziel
falls	fall	fall
to	to	to
the	the	the
ground	ground	ground
,	,	,
his	his	his
body	bodi	body
struck	struck	struck
by	by	by
ten	ten	ten
bullets	bullet	bullet
.	.	.
Watch	watch	Watch
the	the	the
security	secur	security
footage	footag	footage
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
Kory	kori	Kory
Watkins	watkin	Watkins
on	on	on
YouTube	youtub	YouTube
Police	polic	Police
also	also	also
claim	claim	claim
that	that	that
a	a	a
bystander	bystand	bystander
was	was	wa
trying	tri	trying
to	to	to
convince	convinc	convince
Braziel	braziel	Braziel
to	to	to
put	put	put
the	the	the
gun	gun	gun
down	down	down
.	.	.

The	the	The
video	video	video
also	also	also
casts	cast	cast
doubt	doubt	doubt
on	on	on
this	this	this
statement	statement	statement
.	.	.
One	one	One
unidentified	unidentifi	unidentified
witness	wit	witness
to	to	to
the	the	the
shooting	shoot	shooting
,	,	,
who	who	who
posted	post	posted
this	this	this
video	video	video
to	to	to
YouTube	youtub	YouTube
,	,	,
states	state	state
that	that	that
Braziel	braziel	Braziel
didn	didn	didn
t	t	t
do	do	do
nothing	noth	nothing
.	.	.

She	she	She
states	state	state
They	they	They
just	just	just
rolled	roll	rolled
up	up	up
on	on	on
him	him	him
.	.	.

They	they	They
said	said	said
the	the	the
man	man	man
was	was	wa
shooting	shoot	shooting
in	in	in
the	the	the
air	air	air
and	and	and
the	the	the
police	polic	police
just	just	just
came	came	came
up	up	up
and	and	and
started	start	started
shooting	shoot	shooting
.	.	.

They	they	They
just	just	just
shot	shot	shot
at	at	at
somebody	somebodi	somebody
,	,	,
whoever	whoever	whoever
was	was	wa
walking	walk	walking
,	,	,
they	they	they
just	just	just
shot	shot	shot
him	him	him
.	.	.

Watch	watch	Watch
the	the	the
video	video	video
below	below	below
According	accord	According
to	to	to
Houston	houston	Houston
police	polic	police
,	,	,
both	both	both
officers	offic	officer
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
were	were	were
wearing	wear	wearing
body	bodi	body
cameras	camera	camera
.	.	.

The	the	The
police	polic	police
department	depart	department
has	has	ha
not	not	not
yet	yet	yet
released	releas	released
the	the	the
footage	footag	footage
from	from	from
the	the	the
officer	offic	officer
s	s	s
cameras	camera	camera
.	.	.
The	the	The
two	two	two
officers	offic	officer
who	who	who
pumped	pump	pumped
ten	ten	ten
bullets	bullet	bullet
into	into	into
Alva	alva	Alva
Braziel	braziel	Braziel
have	have	have
been	been	been
placed	place	placed
on	on	on
leave	leav	leave
pending	pend	pending
an	an	an
internal	intern	internal
investigation	investig	investigation
.	.	.
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
KHOU	khou	KHOU

