dozen	dozen	dozen
annual	annual	annual
appropriations	appropri	appropriation
bills	bill	bill
.	.	.
Those	those	Those
can	can	can
be	be	be
addressed	address	addressed
individually	individu	individually
and	and	and
,	,	,
if	if	if
time	time	time
is	is	is
properly	proper	properly
squandered	squander	squandered
,	,	,
can	can	can
go	go	go
on	on	on
pretty	pretti	pretty
much	much	much
indefinitely	indefinit	indefinitely
.	.	.
By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
with	with	with
12	12	12
appropriations	appropri	appropriation
bills	bill	bill
in	in	in
hand	hand	hand
,	,	,
he	he	he
can	can	can
brag	brag	brag
about	about	about
having	have	having
done	done	done
something	someth	something
.	.	.
Just	just	Just
not	not	not
very	veri	very
much	much	much
.	.	.
When	when	When
we	we	we
think	think	think
about	about	about
how	how	how
the	the	the
election	elect	election
cycle	cycl	cycle
brings	bring	brings
out	out	out
the	the	the
worst	worst	worst
in	in	in
politicians	politician	politician
,	,	,
we	we	we
typically	typic	typically
picture	pictur	picture
the	the	the
attack	attack	attack
ads	ad	ad
,	,	,
the	the	the
rat	rat	rat
race	race	race
,	,	,
the	the	the
pettiness	petti	pettiness
.	.	.
There	there	There
s	s	s
another	anoth	another
side	side	side
The	the	The
craven	craven	craven
attempt	attempt	attempt
to	to	to
cling	cling	cling
onto	onto	onto
jobs	job	job
by	by	by
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
demonstrably	demonstr	demonstrably
do	do	do
not	not	not
deserve	deserv	deserve
them	them	them
.	.	.
It	it	It
means	mean	mean
in	in	in
this	this	this
crucial	crucial	crucial
year	year	year
,	,	,
when	when	when
the	the	the
United	unit	United
States	state	States
faces	face	face
a	a	a
ton	ton	ton
of	of	of
major	major	major
challenges	challeng	challenge
,	,	,
Americans	american	Americans
will	will	will
be	be	be
treated	treat	treated
to	to	to
nothing	noth	nothing
and	and	and
all	all	all
because	becaus	because
a	a	a
few	few	few
politicians	politician	politician
are	are	are
worried	worri	worried
what	what	what
their	their	their
most	most	most
toxic	toxic	toxic
supporters	support	supporter
would	would	would
think	think	think
if	if	if
they	they	they
actually	actual	actually
bothered	bother	bothered
show	show	show
up	up	up
to	to	to
work	work	work
.	.	.
Feature	featur	Feature
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr
