an	an	an
outright	outright	outright
falsehood	falsehood	falsehood
to	to	to
claim	claim	claim
that	that	that
any	ani	any
of	of	of
them	them	them
left	left	left
in	in	in
protest	protest	protest
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
or	or	or
that	that	that
there	there	there
is	is	is
a	a	a
mass	mass	mass
exodus	exodus	exodus
of	of	of
crucial	crucial	crucial
members	member	member
of	of	of
the	the	the
State	state	State
Department	depart	Department
.	.	.

It	it	It
also	also	also
seems	seem	seems
that	that	that
it	it	it
is	is	is
yet	yet	yet
another	anoth	another
falsehood	falsehood	falsehood
to	to	to
claim	claim	claim
that	that	that
they	they	they
were	were	were
fired	fire	fired
by	by	by
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
Do	do	Do
these	these	these
claims	claim	claim
show	show	show
an	an	an
intentional	intent	intentional
misleading	mislead	misleading
of	of	of
the	the	the
readers	reader	reader
by	by	by
both	both	both
the	the	the
right	right	right
and	and	and
leftist	leftist	leftist
media	media	medium
giants	giant	giant
,	,	,
a	a	a
gross	gross	gross
misunderstanding	misunderstand	misunderstanding
of	of	of
the	the	the
transition	transit	transition
process	process	process
at	at	at
the	the	the
State	state	State
Department	depart	Department
or	or	or
both	both	both
?	?	?
The	the	The
Ron	ron	Ron
Paul	paul	Paul
Institute	institut	Institute
re	re	re
-posted	-post	-posted
an	an	an
analysis	analysi	analysis
on	on	on
this	this	this
situation	situat	situation
from	from	from
WeMeantWell	wemeantwel	WeMeantWell
.	.	.
com	com	com
that	that	that
is	is	is
brings	bring	brings
more	more	more
facts	fact	fact
to	to	to
light	light	light
.	.	.

Compare	compar	Compare
what	what	what
you	you	you
read	read	read
below	below	below
with	with	with
Josh	josh	Josh
Rogin	rogin	Rogin
s	s	s
talking	talk	talking
points	point	point
for	for	for
an	an	an
interesting	interest	interesting
view	view	view
into	into	into
how	how	how
the	the	the
mainstream	mainstream	mainstream
leftist	leftist	leftist
media	media	medium
is	is	is
spinning	spin	spinning
stories	stori	story
about	about	about
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
The	the	The
Ron	ron	Ron
Paul	paul	Paul
Institute	institut	Institute
WeMeantWell	wemeantwel	WeMeantWell
.	.	.
com	com	com
bring	bring	bring
some	some	some
perspective	perspect	perspective
to	to	to
the	the	the
topic	topic	topic
below	below	below
Ron	ron	Ron
Paul	paul	Paul
InstituteYesterday	instituteyesterday	InstituteYesterday
at	at	at
the	the	the
State	state	State
Department	depart	Department
five	five	five
officials	offici	official
resigned	resign	resigned
or	or	or
retired	retir	retired
.	.	.

Another	anoth	Another
one	one	one
today	today	today
.	.	.
The	the	The
media	media	medium
has	has	ha
gone	gone	gone
near	near	near
-insane	-insan	-insane
,	,	,
claiming	claim	claiming
State	state	State
is	is	is
crumbling	crumbl	crumbling
in	in	in
protest	protest	protest
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

This	this	This
is	is	is
not	not	not
true	true	true
.	.	.

What	what	What
happened	happen	happened
at	at	at
State	state	State
is	is	is
very	veri	very
routine	routin	routine
.	.	.
Leaving	leav	Leaving
the	the	the
Department	depart	Department
are	are	are
head	head	head
of	of	of
the	the	the
Management	manag	Management
Bureau	bureau	Bureau
Pat	pat	Pat
Kennedy	kennedi	Kennedy
above	abov	above
,	,	,
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Administration	administr	Administration
Joyce	joyc	Joyce
Anne	ann	Anne
Barr	barr	Barr
,	,	,
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Consular	consular	Consular
Affairs	affair	Affairs
Michele	michel	Michele
Bond	bond	Bond
,	,	,
Ambassador	ambassador	Ambassador
Gentry	gentri	Gentry
O	o	O
.	.	.

Smith	smith	Smith
,	,	,
director	director	director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Foreign	foreign	Foreign
Missions	mission	Missions
,	,	,
arms	arm	arm
control	control	control
official	offici	official
Tom	tom	Tom
Countryman	countryman	Countryman
,	,	,
and	and	and
Victoria	victoria	Victoria
Nuland	nuland	Nuland
.	.	.
Here	here	Here
s	s	s
the	the	the
story	stori	story
No	no	No
one	one	one
at	at	at
the	the	the
State	state	State
Dept	dept	Dept
resigned	resign	resigned
in	in	in
protest	protest	protest
.	.	.

No	no	No
one	one	one
was	was	wa
formally	formal	formally
fired	fire	fired
.	.	.

Six	six	Six
people	peopl	people
were	were	were
transferred	transfer	transferred
from	from	from
or	or	or
retired	retir	retired
from	from	from
political	polit	political
appointee	appointe	appointee
positions	posit	position
.	.	.

Technically	technic	Technically
those	those	those
who	who	who
did	did	did
not	not	not
retire	retir	retire
can	can	can
be	be	be
considered	consid	considered
to	to	to
have	have	have
resigned	resign	resigned
,	,	,
but	but	but
that	that	that
is	is	is
a	a	a
routine	routin	routine
HR	hr	HR
personnel	personnel	personnel
term	term	term
used	use	used
,	,	,
not	not	not
some	some	some
political	polit	political
statement	statement	statement
.	.	.

The	the	The
six	six	six
are	are	are
career	career	career
Foreign	foreign	Foreign
Service	servic	Service
career	career	career
personnel	personnel	personnel
FSOs	fsos	FSOs
They	they	They
previously	previous	previously
left	left	left
their	their	their
FSO	fso	FSO
job	job	job
to	to	to
be	be	be
appointed	appoint	appointed
into	into	into
political	polit	political
jobs	job	job
and	and	and
now	now	now
have	have	have
resigned	resign	resigned
those	those	those
or	or	or
retired	retir	retired
out	out	out
of	of	of
the	the	the
State	state	State
Department	depart	Department
to	to	to
return	return	return
to	to	to
career	career	career
FSO	fso	FSO
jobs	job	job
.	.	.

A	a	A
circle	circl	circle
.	.	.

They	they	They
are	are	are
required	requir	required
to	to	to
submit	submit	submit
a	a	a
letter	letter	letter
of	of	of
resignation	resign	resignation
as	as	a
a	a	a
matter	matter	matter
of	of	of
routine	routin	routine
when	when	when
a	a	a
new	new	new
president	presid	president
takes	take	take
office	offic	office
.	.	.

As	as	As
for	for	for
perspective	perspect	perspective
only	onli	only
one	one	one
Under	under	Under
Secretary	secretari	Secretary
of	of	of
State	state	State
Alan	alan	Alan
Larson	larson	Larson
stayed	stay	stayed
through	through	through
the	the	the
transition	transit	transition
from	from	from
Bill	bill	Bill
Clinton	clinton	Clinton
to	to	to
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

It	it	It
is	is	is
routine	routin	routine
for	for	for
senior	senior	senior
officials	offici	official
to	to	to
leave	leav	leave
or	or	or
be	be	be
reassigned	reassign	reassigned
.	.	.

Several	sever	Several
of	of	of
the	the	the
six	six	six
are	are	are
connected	connect	connected
to	to	to
the	the	the
Clinton	clinton	Clinton
emails	email	email
and	and	and
or	or	or
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
Benghazi	benghazi	Benghazi
.	.	.

One	one	One
of	of	of
these	these	these
people	peopl	people
,	,	,
Pat	pat	Pat
Kennedy	kennedi	Kennedy
,	,	,
played	play	played
a	a	a
significant	signific	significant
role	role	role
in	in	in
both	both	both
,	,	,
as	as	a
well	well	well
as	as	a
many	mani	many
other	other	other
controversial	controversi	controversial
issues	issu	issue
during	dure	during
Clinton	clinton	Clinton
s	s	s
term	term	term
.	.	.

Sources	sourc	Sources
tell	tell	tell
me	me	me
that	that	that
although	although	although
officially	offici	officially
Kennedy	kennedi	Kennedy
retired	retir	retired
,	,	,
he	he	he
was	was	wa
more	more	more
or	or	or
less	less	le
required	requir	required
to	to	to
do	do	do
so	so	so
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

I	i	I
have	have	have
no	no	no
information	inform	information
on	on	on
the	the	the
others	other	others
,	,	,
whether	whether	whether
they	they	they
were	were	were
asked	ask	asked
to	to	to
retire	retir	retire
,	,	,
or	or	or
just	just	just
part	part	part
of	of	of
a	a	a
reshuffling	reshuffl	reshuffling
of	of	of
positions	posit	position
and	and	and
will	will	will
routinely	routin	routinely
be	be	be
reassigned	reassign	reassigned
.	.	.

Most	most	Most
likely	like	likely
the	the	the
latter	latter	latter
,	,	,
as	as	a
such	such	such
reshuffling	reshuffl	reshuffling
is	is	is
very	veri	very
common	common	common
as	as	a
administrations	administr	administration
change	chang	change
.	.	.

As	as	As
everywhere	everywher	everywhere
in	in	in
the	the	the
government	govern	government
,	,	,
the	the	the
new	new	new
administration	administr	administration
fills	fill	fill
its	it	it
own	own	own
political	polit	political
appointee	appointe	appointee
slots	slot	slot
.	.	.

Some	some	Some
of	of	of
the	the	the
six	six	six
will	will	will
hit	hit	hit
mandatory	mandatori	mandatory
retirement	retir	retirement
age	age	age
on	on	on
January	januari	January
31	31	31
anyway	anyway	anyway
.	.	.

Reports	report	Reports
that	that	that
these	these	these
people	peopl	people
represent	repres	represent
senior	senior	senior
management	manag	management
at	at	at
State	state	State
confuse	confus	confuse
terms	term	term
.	.	.

Because	becaus	Because
of	of	of
the	the	the
odd	odd	odd
way	way	way
State	state	State
is	is	is
organized	organ	organized
,	,	,
four	four	four
of	of	of
the	the	the
six	six	six
work	work	work
in	in	in
the	the	the
Management	manag	Management
Bureau	bureau	Bureau
,	,	,
M	m	M
in	in	in
State	state	State
talk	talk	talk
.	.	.

Kennedy	kennedi	Kennedy
was	was	wa
the	the	the
head	head	head
of	of	of
the	the	the
Bureau	bureau	Bureau
.	.	.

The	the	The
four	four	four
play	play	play
varying	vari	varying
roles	role	role
and	and	and
collectively	collect	collectively
are	are	are
not	not	not
the	the	the
senior	senior	senior
management	manag	management
of	of	of
the	the	the
State	state	State
Department	depart	Department
.	.	.

Two	two	Two
work	work	work
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
Department	depart	Department
Countryman	countryman	Countryman
and	and	and
Nuland	nuland	Nuland
and	and	and
are	are	are
more	more	more
directly	direct	directly
tied	tie	tied
to	to	to
policies	polici	policy
likely	like	likely
to	to	to
change	chang	change
under	under	under
the	the	the
new	new	new
administration	administr	administration
.	.	.

All	all	All
six	six	six
persons	person	person
come	come	come
from	from	from
offices	offic	office
with	with	with
a	a	a
deep	deep	deep
bench	bench	bench
.	.	.

It	it	It
is	is	is
highly	high	highly
unlikely	unlik	unlikely
that	that	that
any	ani	any
of	of	of
the	the	the
work	work	work
of	of	of
the	the	the
State	state	State
Department	depart	Department
will	will	will
be	be	be
impeded	imped	impeded
by	by	by
any	ani	any
of	of	of
these	these	these
changes	chang	change
.	.	.

Every	everi	Every
office	offic	office
has	has	ha
a	a	a
second	second	second
,	,	,
third	third	third
,	,	,
fourth	fourth	fourth
,	,	,
etc	etc	etc
.	.	.
,	,	,
person	person	person
in	in	in
charge	charg	charge
who	who	who
will	will	will
step	step	step
up	up	up
pending	pend	pending
formal	formal	formal
replacements	replac	replacement
to	to	to
be	be	be
nominated	nomin	nominated
and	and	and
confirmed	confirm	confirmed
.	.	.

This	this	This
is	is	is
all	all	all
part	part	part
of	of	of
the	the	the
standard	standard	standard
transition	transit	transition
process	process	process
.	.	.

As	as	As
an	an	an
example	exampl	example
,	,	,
I	i	I
worked	work	worked
in	in	in
the	the	the
Bureau	bureau	Bureau
of	of	of
Consular	consular	Consular
Affairs	affair	Affairs
for	for	for
most	most	most
of	of	of
my	my	my
24	24	24
years	year	year
at	at	at
State	state	State
,	,	,
including	includ	including
working	work	working
with	with	with
for	for	for
Michele	michel	Michele
Bond	bond	Bond
,	,	,
one	one	one
of	of	of
the	the	the
resignees	resigne	resignees
.	.	.

I	i	I
personally	person	personally
know	know	know
the	the	the
people	peopl	people
in	in	in
the	the	the
next	next	next
rank	rank	rank
below	below	below
her	her	her
,	,	,
and	and	and
all	all	all
have	have	have
equal	equal	equal
experience	experi	experience
and	and	and
tenure	tenur	tenure
as	as	a
Bond	bond	Bond
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
gap	gap	gap
in	in	in
experience	experi	experience
or	or	or
knowledge	knowledg	knowledge
as	as	a
some	some	some
press	press	press
reports	report	report
have	have	have
fretted	fret	fretted
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
void	void	void
.	.	.

A	a	A
slightly	slight	slightly
more	more	more
dire	dire	dire
,	,	,
but	but	but
responsible	respons	responsible
take	take	take
,	,	,
here	here	here
.	.	.

There	there	There
will	will	will
very	veri	very
likely	like	likely
be	be	be
more	more	more
,	,	,
similar	similar	similar
,	,	,
resignations	resign	resignation
and	and	and
reshuffling	reshuffl	reshuffling
at	at	at
State	state	State
.	.	.

New	new	New
political	polit	political
appointees	appointe	appointee
will	will	will
bring	bring	bring
in	in	in
their	their	their
own	own	own
staff	staff	staff
,	,	,
for	for	for
example	exampl	example
.	.	.

But	but	But
unless	unless	unless
and	and	and
until	until	until
an	an	an
employee	employe	employee
holds	hold	hold
a	a	a
press	press	press
conference	confer	conference
to	to	to
announce	announc	announce
s	s	s
he	he	he
is	is	is
resigning	resign	resigning
out	out	out
of	of	of
protest	protest	protest
,	,	,
the	the	the
media	media	medium
should	should	should
take	take	take
care	care	care
to	to	to
calm	calm	calm
down	down	down
,	,	,
verify	verifi	verify
facts	fact	fact
,	,	,
and	and	and
report	report	report
accurately	accur	accurately
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
stated	state	stated
these	these	these
changes	chang	change
were	were	were
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
mass	mass	mass
exodus	exodus	exodus
of	of	of
senior	senior	senior
Foreign	foreign	Foreign
Service	servic	Service
officers	offic	officer
who	who	who
don	don	don
t	t	t
want	want	want
to	to	to
stick	stick	stick
around	around	around
for	for	for
the	the	the
Trump	trump	Trump
era	era	era
.	.	.

I	i	I
am	am	am
not	not	not
aware	awar	aware
of	of	of
any	ani	any
other	other	other
noteworthy	noteworthi	noteworthy
departures	departur	departure
two	two	two
lesser	lesser	lesser
officials	offici	official
left	left	left
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
circumstances	circumst	circumstance
not	not	not
clearly	clear	clearly
connected	connect	connected
to	to	to
Trump	trump	Trump
and	and	and
as	as	a
stated	state	stated
above	abov	above
,	,	,
the	the	the
six	six	six
did	did	did
not	not	not
resign	resign	resign
in	in	in
protest	protest	protest
.	.	.

Regardless	regardless	Regardless
,	,	,
eight	eight	eight
people	peopl	people
in	in	in
any	ani	any
context	context	context
do	do	do
not	not	not
constitute	constitut	constitute
a	a	a
mass	mass	mass
exodus	exodus	exodus
.	.	.

The	the	The
Post	post	Post
article	articl	article
is	is	is
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
grossly	grossli	grossly
alarming	alarm	alarming
.	.	.

It	it	It
reflects	reflect	reflects
a	a	a
reporter	report	reporter
apparently	appar	apparently
unfamiliar	unfamiliar	unfamiliar
with	with	with
transitions	transit	transition
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
The	the	The
Ron	ron	Ron
Paul	paul	Paul
InstituteREAD	instituteread	InstituteREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

