do	do	do
some	some	some
damn	damn	damn
research	research	research
before	befor	before
opening	open	opening
his	his	his
mouth	mouth	mouth
again	again	again
.	.	.
Sen	sen	Sen
.	.	.

Cruz	cruz	Cruz
s	s	s
references	refer	reference
to	to	to
the	the	the
discontinuance	discontinu	discontinuance
of	of	of
the	the	the
Demographics	demograph	Demographics
Unit	unit	Unit
shows	show	show
he	he	he
has	has	ha
been	been	been
hoodwinked	hoodwink	hoodwinked
by	by	by
a	a	a
21st	21st	21st
century	centuri	century
fairy	fairi	fairy
tale	tale	tale
that	that	that
refuses	refus	refuse
to	to	to
die	die	die
.	.	.

He	he	He
uses	use	us
it	it	it
in	in	in
tandem	tandem	tandem
with	with	with
his	his	his
suggestions	suggest	suggestion
that	that	that
the	the	the
police	polic	police
create	creat	create
a	a	a
looming	loom	looming
presence	presenc	presence
to	to	to
intimidate	intimid	intimidate
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
with	with	with
a	a	a
show	show	show
of	of	of
force	forc	force
.	.	.
In	in	In
New	new	New
York	york	York
City	citi	City
,	,	,
we	we	we
protect	protect	protect
all	all	all
communities	communiti	community
from	from	from
crime	crime	crime
and	and	and
terrorism	terror	terrorism
yes	yes	yes
,	,	,
Muslim	muslim	Muslim
communities	communiti	community
too	too	too
because	becaus	because
like	like	like
us	us	u
,	,	,
they	they	they
are	are	are
Americans	american	Americans
who	who	who
own	own	own
businesses	busi	business
,	,	,
work	work	work
hard	hard	hard
,	,	,
pay	pay	pay
taxes	tax	tax
and	and	and
dream	dream	dream
of	of	of
a	a	a
better	better	better
life	life	life
for	for	for
their	their	their
children	children	child
.	.	.

Over	over	Over
900	900	900
of	of	of
them	them	them
work	work	work
in	in	in
my	my	my
police	polic	police
department	depart	department
as	as	a
police	polic	police
officers	offic	officer
,	,	,
many	mani	many
of	of	of
them	them	them
in	in	in
counterterrorism	counterterror	counterterrorism
and	and	and
intelligence	intellig	intelligence
.	.	.

Many	mani	Many
of	of	of
them	them	them
have	have	have
served	serv	served
in	in	in
the	the	the
military	militari	military
and	and	and
fought	fought	fought
for	for	for
their	their	their
country	countri	country
.	.	.

We	we	We
police	polic	police
our	our	our
city	citi	city
not	not	not
by	by	by
campaign	campaign	campaign
slogans	slogan	slogan
or	or	or
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
,	,	,
but	but	but
by	by	by
an	an	an
old	old	old
piece	piec	piece
of	of	of
parchment	parchment	parchment
called	call	called
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
and	and	and
another	anoth	another
called	call	called
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
others	other	others
seem	seem	seem
to	to	to
be	be	be
willing	will	willing
to	to	to
sideline	sidelin	sideline
these	these	these
principles	principl	principle
because	becaus	because
what	what	what
they	they	they
stand	stand	stand
for	for	for
shifts	shift	shift
with	with	with
the	the	the
tide	tide	tide
of	of	of
the	the	the
campaign	campaign	campaign
and	and	and
the	the	the
shrillness	shrill	shrillness
of	of	of
the	the	the
name	name	name
-calling	-call	-calling
.	.	.

But	but	But
as	as	a
it	it	it
has	has	ha
been	been	been
said	said	said
,	,	,
when	when	when
you	you	you
stand	stand	stand
for	for	for
nothing	noth	nothing
,	,	,
you	you	you
will	will	will
fall	fall	fall
for	for	for
anything	anyth	anything
.	.	.

Sen	sen	Sen
.	.	.

Cruz	cruz	Cruz
needs	need	need
to	to	to
do	do	do
some	some	some
homework	homework	homework
before	befor	before
he	he	he
speaks	speak	speaks
again	again	again
.	.	.
Enough	enough	Enough
said	said	said
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

