at	at	at
North	north	North
Korea	korea	Korea
in	in	in
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
strike	strike	strike
for	for	for
a	a	a
nuclear	nuclear	nuclear
test	test	test
,	,	,
we	we	we
ve	ve	ve
committed	commit	committed
an	an	an
act	act	act
of	of	of
war	war	war
,	,	,
and	and	and
no	no	no
matter	matter	matter
how	how	how
we	we	we
justify	justifi	justify
it	it	it
,	,	,
we	we	we
ve	ve	ve
made	made	made
ourselves	ourselv	ourselves
a	a	a
threat	threat	threat
to	to	to
the	the	the
entire	entir	entire
world	world	world
by	by	by
provoking	provok	provoking
a	a	a
nuclear	nuclear	nuclear
power	power	power
.	.	.
And	and	And
North	north	North
Korea	korea	Korea
may	may	may
or	or	or
may	may	may
not	not	not
retaliate	retali	retaliate
directly	direct	directly
against	against	against
us	us	u
.	.	.

While	while	While
they	they	they
ve	ve	ve
threatened	threaten	threatened
to	to	to
hit	hit	hit
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
first	first	first
,	,	,
with	with	with
a	a	a
nuke	nuke	nuke
should	should	should
we	we	we
strike	strike	strike
,	,	,
they	they	they
might	might	might
decide	decid	decide
to	to	to
hit	hit	hit
South	south	South
Korea	korea	Korea
,	,	,
or	or	or
even	even	even
Japan	japan	Japan
,	,	,
in	in	in
retaliation	retali	retaliation
for	for	for
such	such	such
an	an	an
attack	attack	attack
.	.	.

In	in	In
fact	fact	fact
,	,	,
Japan	japan	Japan
is	is	is
worried	worri	worried
that	that	that
North	north	North
Korea	korea	Korea
could	could	could
send	send	send
missiles	missil	missile
tipped	tip	tipped
with	with	with
sarin	sarin	sarin
gas	gas	gas
warheads	warhead	warhead
their	their	their
way	way	way
.	.	.

Sarin	sarin	Sarin
gas	gas	gas
is	is	is
the	the	the
gas	gas	gas
that	that	that
Assad	assad	Assad
used	use	used
on	on	on
his	his	his
people	peopl	people
last	last	last
week	week	week
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
s	s	s
aggressive	aggress	aggressive
actions	action	action
have	have	have
consequences	consequ	consequence
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
understand	understand	understand
.	.	.

He	he	He
s	s	s
a	a	a
macho	macho	macho
peacock	peacock	peacock
strutting	strut	strutting
around	around	around
trying	tri	trying
to	to	to
convince	convinc	convince
the	the	the
world	world	world
that	that	that
he	he	he
s	s	s
a	a	a
bad	bad	bad
-ass	-ass	-ass
with	with	with
a	a	a
giant	giant	giant
penis	peni	penis
military	militari	military
at	at	at
his	his	his
disposal	dispos	disposal
.	.	.

Our	our	Our
military	militari	military
is	is	is
not	not	not
a	a	a
toy	toy	toy
,	,	,
and	and	and
bombs	bomb	bomb
are	are	are
not	not	not
a	a	a
toy	toy	toy
,	,	,
and	and	and
neither	neither	neither
are	are	are
signals	signal	signal
of	of	of
strength	strength	strength
in	in	in
the	the	the
situations	situat	situation
in	in	in
which	which	which
Trump	trump	Trump
is	is	is
using	use	using
them	them	them
.	.	.

He	he	He
needs	need	need
to	to	to
go	go	go
.	.	.

He	he	He
s	s	s
the	the	the
biggest	biggest	biggest
threat	threat	threat
to	to	to
the	the	the
world	world	world
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
decades	decad	decade
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

