,	,	,
you	you	you
know	know	know
that	that	that
.	.	.

So	so	So
if	if	if
you	you	you
re	re	re
going	go	going
to	to	to
love	love	love
it	it	it
on	on	on
the	the	the
way	way	way
up	up	up
,	,	,
you	you	you
got	got	got
to	to	to
learn	learn	learn
to	to	to
deal	deal	deal
with	with	with
it	it	it
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Once	onc	Once
again	again	again
,	,	,
Mark	mark	Mark
Cuban	cuban	Cuban
is	is	is
spot	spot	spot
on	on	on
.	.	.

Donald	donald	Donald
Trump	trump	Trump
has	has	ha
seen	seen	seen
a	a	a
lot	lot	lot
of	of	of
presidential	presidenti	presidential
elections	elect	election
in	in	in
his	his	his
lifetime	lifetim	lifetime
so	so	so
he	he	he
should	should	should
know	know	know
that	that	that
media	media	medium
coverage	coverag	coverage
of	of	of
presidential	presidenti	presidential
candidates	candid	candidate
is	is	is
intense	intens	intense
.	.	.

And	and	And
Howard	howard	Howard
Kurtz	kurtz	Kurtz
should	should	should
know	know	know
that	that	that
the	the	the
primary	primari	primary
job	job	job
of	of	of
the	the	the
media	media	medium
is	is	is
to	to	to
cover	cover	cover
the	the	the
candidates	candid	candidate
because	becaus	because
that	that	that
s	s	s
what	what	what
journalism	journal	journalism
is	is	is
all	all	all
about	about	about
.	.	.

It	it	It
s	s	s
not	not	not
that	that	that
the	the	the
media	media	medium
s	s	s
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
is	is	is
negative	negat	negative
,	,	,
it	it	it
s	s	s
that	that	that
Trump	trump	Trump
has	has	ha
made	made	made
himself	himself	himself
and	and	and
his	his	his
campaign	campaign	campaign
negative	negat	negative
from	from	from
the	the	the
start	start	start
and	and	and
he	he	he
has	has	ha
made	made	made
no	no	no
effort	effort	effort
to	to	to
tone	tone	tone
it	it	it
down	down	down
.	.	.
So	so	So
if	if	if
Trump	trump	Trump
wants	want	want
the	the	the
media	media	medium
to	to	to
start	start	start
covering	cover	covering
him	him	him
differently	differ	differently
,	,	,
he	he	he
ll	ll	ll
have	have	have
to	to	to
change	chang	change
first	first	first
.	.	.

And	and	And
that	that	that
probably	probabl	probably
won	won	won
t	t	t
happen	happen	happen
any	ani	any
time	time	time
soon	soon	soon
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

