seen	seen	seen
as	as	a
the	the	the
underdog	underdog	underdog
in	in	in
this	this	this
race	race	race
,	,	,
it	it	it
was	was	wa
a	a	a
risky	riski	risky
and	and	and
honorable	honor	honorable
thing	thing	thing
to	to	to
do	do	do
.	.	.
In	in	In
short	short	short
,	,	,
no	no	no
matter	matter	matter
who	who	who
you	you	you
support	support	support
,	,	,
if	if	if
you	you	you
re	re	re
a	a	a
Democrat	democrat	Democrat
,	,	,
progressive	progress	progressive
,	,	,
liberal	liber	liberal
or	or	or
,	,	,
hell	hell	hell
,	,	,
even	even	even
just	just	just
someone	someon	someone
with	with	with
common	common	common
sense	sens	sense
who	who	who
sees	see	see
the	the	the
danger	danger	danger
of	of	of
ushering	usher	ushering
in	in	in
one	one	one
of	of	of
the	the	the
GOP	gop	GOP
Clown	clown	Clown
Car	car	Car
candidates	candid	candidate
this	this	this
November	novemb	November
you	you	you
ll	ll	ll
call	call	call
out	out	out
the	the	the
crap	crap	crap
that	that	that
is	is	is
dividing	divid	dividing
the	the	the
party	parti	party
of	of	of
sense	sens	sense
.	.	.
Thanks	thank	Thanks
,	,	,
Bernie	berni	Bernie
,	,	,
for	for	for
doing	do	doing
your	your	your
part	part	part
and	and	and
keeping	keep	keeping
these	these	these
bros	bros	bros
in	in	in
check	check	check
.	.	.
Watch	watch	Watch
the	the	the
clip	clip	clip
below	below	below
https://youtu.be/gCcgZjxEskYFeatured	https://youtu.be/gccgzjxeskyfeatur	https://youtu.be/gCcgZjxEskYFeatured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
Raw	raw	Raw
Story	stori	Story

