material	materi	material
.	.	.
While	while	While
Earnest	earnest	Earnest
did	did	did
not	not	not
directly	direct	directly
accuse	accus	accuse
Trump	trump	Trump
of	of	of
being	be	being
involved	involv	involved
in	in	in
the	the	the
hack	hack	hack
,	,	,
he	he	he
told	told	told
the	the	the
press	press	press
that	that	that
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
-demand	-demand	-demand
for	for	for
investigations	investig	investigation
leads	lead	lead
me	me	me
to	to	to
conclude	conclud	conclude
that	that	that
his	his	his
concerns	concern	concern
are	are	are
about	about	about
something	someth	something
other	other	other
than	than	than
protecting	protect	protecting
classified	classifi	classified
information	inform	information
.	.	.

You	you	You
know	know	know
,	,	,
like	like	like
saving	save	saving
his	his	his
own	own	own
ass	ass	as
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wilson	wilson	Wilson
screengrab	screengrab	screengrab

