point	point	point
blame	blame	blame
,	,	,
even	even	even
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
evidence	evid	evidence
to	to	to
back	back	back
it	it	it
up	up	up
.	.	.

This	this	This
raises	rais	raise
massive	massiv	massive
concerns	concern	concern
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
approximately	approxim	approximately
one	one	one
month	month	month
before	befor	before
he	he	he
begins	begin	begin
his	his	his
role	role	role
as	as	a
Commander	command	Commander
in	in	in
Chief	chief	Chief
.	.	.

If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
start	start	start
practicing	practic	practicing
some	some	some
restraint	restraint	restraint
,	,	,
this	this	this
country	countri	country
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
big	big	big
trouble	troubl	trouble
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

