Listen	listen	Listen
,	,	,
everybody	everybodi	everybody
s	s	s
entitled	entitl	entitled
to	to	to
a	a	a
fair	fair	fair
trial	trial	trial
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
but	but	but
that	that	that
man	man	man
should	should	should
get	get	get
one	one	one
.	.	.
And	and	And
soon	soon	soon
.	.	.
That	that	That
s	s	s
just	just	just
my	my	my
personal	person	personal
opinion	opinion	opinion
In	in	In
terms	term	term
of	of	of
the	the	the
work	work	work
that	that	that
we	we	we
do	do	do
,	,	,
to	to	to
see	see	see
it	it	it
happening	happen	happening
in	in	in
Flint	flint	Flint
,	,	,
every	everi	every
parent	parent	parent
in	in	in
America	america	America
feels	feel	feel
it	it	it
on	on	on
a	a	a
visceral	viscer	visceral
,	,	,
deep	deep	deep
level	level	level
,	,	,
because	becaus	because
we	we	we
ask	ask	ask
the	the	the
question	question	question
,	,	,
What	what	What
if	if	if
that	that	that
was	was	wa
my	my	my
child	child	child
?	?	?
It	it	It
s	s	s
unconscionable	unconscion	unconscionable
in	in	in
Flint	flint	Flint
,	,	,
and	and	and
it	it	it
s	s	s
unconscionable	unconscion	unconscionable
that	that	that
663	663	663
million	million	million
people	peopl	people
around	around	around
the	the	the
world	world	world
are	are	are
dealing	deal	dealing
with	with	with
that	that	that
every	everi	every
day	day	day
in	in	in
the	the	the
developing	develop	developing
world	world	world
.	.	.
Those	those	Those
are	are	are
the	the	the
communities	communiti	community
we	we	we
interact	interact	interact
with	with	with
,	,	,
and	and	and
that	that	that
s	s	s
the	the	the
mission	mission	mission
of	of	of
Water	water	Water
.	.	.
org	org	org
to	to	to
end	end	end
that	that	that
suffering	suffer	suffering
for	for	for
those	those	those
children	children	child
,	,	,
and	and	and
those	those	those
parents	parent	parent
.	.	.
Gary	gari	Gary
White	white	White
continued	continu	continued
that	that	that
sentiment	sentiment	sentiment
,	,	,
saying	say	saying
We	we	We
should	should	should
be	be	be
outraged	outrag	outraged
about	about	about
Flint	flint	Flint
.	.	.
That	that	That
shouldn	shouldn	shouldn
t	t	t
be	be	be
happening	happen	happening
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
it	it	it
also	also	also
drives	drive	drive
home	home	home
the	the	the
point	point	point
that	that	that
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
happening	happen	happening
anywhere	anywher	anywhere
.	.	.
Flint	flint	Flint
is	is	is
the	the	the
reality	realiti	reality
for	for	for
many	mani	many
developing	develop	developing
countries	countri	country
around	around	around
the	the	the
world	world	world
.	.	.
And	and	And
knowing	know	knowing
that	that	that
race	race	race
and	and	and
socioeconomic	socioeconom	socioeconomic
status	status	status
definitely	definit	definitely
play	play	play
a	a	a
role	role	role
in	in	in
how	how	how
certain	certain	certain
communities	communiti	community
are	are	are
treated	treat	treated
not	not	not
only	onli	only
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
especially	especi	especially
in	in	in
Flint	flint	Flint
,	,	,
but	but	but
also	also	also
around	around	around
the	the	the
world	world	world
,	,	,
Damon	damon	Damon
added	ad	added
My	my	My
sincere	sincer	sincere
hope	hope	hope
for	for	for
our	our	our
country	countri	country
and	and	and
our	our	our
world	world	world
is	is	is
that	that	that
this	this	this
greater	greater	greater
connectivity	connect	connectivity
is	is	is
going	go	going
to	to	to
lead	lead	lead
to	to	to
a	a	a
greater	greater	greater
empathy	empathi	empathy
and	and	and
an	an	an
awakening	awaken	awakening
to	to	to
the	the	the
plight	plight	plight
of	of	of
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
.	.	.
These	these	These
are	are	are
huge	huge	huge
systemic	system	systemic
injustices	injustic	injustice
we	we	we
re	re	re
talking	talk	talking
about	about	about
that	that	that
hopefully	hope	hopefully
everybody	everybodi	everybody
is	is	is
waking	wake	waking
up	up	up
to	to	to
.	.	.
The	the	The
question	question	question
then	then	then
is	is	is
,	,	,
what	what	what
do	do	do
we	we	we
do	do	do
about	about	about
it	it	it
?	?	?
It	it	It
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
where	where	where
we	we	we
go	go	go
from	from	from
here	here	here
.	.	.
The	the	The
first	first	first
step	step	step
in	in	in
doing	do	doing
that	that	that
will	will	will
be	be	be
to	to	to
hold	hold	hold
those	those	those
responsible	respons	responsible
for	for	for
this	this	this
outrageous	outrag	outrageous
neglectful	neglect	neglectful
act	act	act
accountable	account	accountable
,	,	,
starting	start	starting
with	with	with
Gov	gov	Gov
.	.	.
Snyder	snyder	Snyder
.	.	.
Many	mani	Many
,	,	,
including	includ	including
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
are	are	are
even	even	even
calling	call	calling
for	for	for
his	his	his
arrest	arrest	arrest
,	,	,
and	and	and
asking	ask	asking
for	for	for
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
for	for	for
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
,	,	,
MI	mi	MI
,	,	,
the	the	the
damage	damag	damage
is	is	is
done	done	done
.	.	.
The	the	The
harm	harm	harm
from	from	from
the	the	the
lead	lead	lead
poisoning	poison	poisoning
is	is	is
irreversible	irrevers	irreversible
.	.	.
Justice	justic	Justice
must	must	must
be	be	be
served	serv	served
,	,	,
and	and	and
resources	resourc	resource
allocated	alloc	allocated
to	to	to
the	the	the
people	peopl	people
of	of	of
that	that	that
community	communiti	community
to	to	to
deal	deal	deal
with	with	with
any	ani	any
and	and	and
all	all	all
ongoing	ongo	ongoing
issues	issu	issue
.	.	.
We	we	We
also	also	also
need	need	need
to	to	to
make	make	make
sure	sure	sure
this	this	this
never	never	never
ever	ever	ever
happens	happen	happens
again	again	again
,	,	,
not	not	not
only	onli	only
in	in	in
Flint	flint	Flint
,	,	,
but	but	but
everywhere	everywher	everywhere
in	in	in
this	this	this
nation	nation	nation
and	and	and
around	around	around
the	the	the
globe	globe	globe
.	.	.
Featured	featur	Featured
image	imag	image
Wikimedia	wikimedia	Wikimedia
Wikimedia	wikimedia	Wikimedia
