defend	defend	defend
our	our	our
country	countri	country
and	and	and
take	take	take
the	the	the
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
that	that	that
are	are	are
spent	spent	spent
on	on	on
these	these	these
interventionist	interventionist	interventionist
regime	regim	regime
change	chang	change
,	,	,
unnecessary	unnecessari	unnecessary
wars	war	war
and	and	and
invest	invest	invest
it	it	it
here	here	here
at	at	at
home	home	home
.	.	.

The	the	The
American	american	American
people	peopl	people
are	are	are
not	not	not
looking	look	looking
to	to	to
settle	settl	settle
for	for	for
inches	inch	inch
.	.	.

They	they	They
re	re	re
looking	look	looking
for	for	for
real	real	real
change	chang	change
.	.	.

What	what	What
I	i	I
saw	saw	saw
in	in	in
Bernie	berni	Bernie
was	was	wa
the	the	the
heart	heart	heart
of	of	of
Aloha	aloha	Aloha
.	.	.

No	no	No
matter	matter	matter
who	who	who
you	you	you
are	are	are
or	or	or
where	where	where
you	you	you
come	come	come
from	from	from
in	in	in
this	this	this
country	countri	country
,	,	,
we	we	we
are	are	are
all	all	all
in	in	in
this	this	this
together	togeth	together
.	.	.

Sending	send	Sending
our	our	our
kids	kid	kid
to	to	to
fight	fight	fight
unnecessary	unnecessari	unnecessary
and	and	and
catastrophic	catastroph	catastrophic
wars	war	war
is	is	is
criminal	crimin	criminal
.	.	.

We	we	We
should	should	should
be	be	be
sending	send	sending
them	them	them
to	to	to
college	colleg	college
to	to	to
empower	empow	empower
themselves	themselv	themselves
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
a	a	a
proven	proven	proven
track	track	track
record	record	record
of	of	of
opposing	oppos	opposing
senseless	senseless	senseless
wars	war	war
for	for	for
decades	decad	decade
.	.	.
Watch	watch	Watch
the	the	the
Ad	ad	Ad
Here	here	Here
youtube	youtub	youtube
https://www.youtube.com/watch?v=7QEy0mxfFaM]	https://www.youtube.com/watch?v=7qey0mxffam]	https://www.youtube.com/watch?v=7QEy0mxfFaM]
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

