,	,	,
Trump	trump	Trump
has	has	ha
named	name	named
a	a	a
retired	retir	retired
Lt	lt	Lt
.	.	.
General	general	General
,	,	,
Joseph	joseph	Joseph
Keith	keith	Keith
Kellogg	kellogg	Kellogg
Jr	jr	Jr
,	,	,
as	as	a
Acting	act	Acting
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
,	,	,
although	although	although
it	it	it
is	is	is
believed	believ	believed
that	that	that
Vice	vice	Vice
Adm	adm	Adm
.	.	.
Robert	robert	Robert
Harward	harward	Harward
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
commander	command	commander
at	at	at
US	us	US
CENTCOM	centcom	CENTCOM
in	in	in
Tampa	tampa	Tampa
,	,	,
FL	fl	FL
is	is	is
Trump	trump	Trump
s	s	s
likely	like	likely
choice	choic	choice
to	to	to
replace	replac	replace
Flynn	flynn	Flynn
.	.	.
Another	anoth	Another
name	name	name
in	in	in
play	play	play
is	is	is
also	also	also
General	general	General
David	david	David
Petraeus	petraeus	Petraeus
,	,	,
although	although	although
it	it	it
s	s	s
not	not	not
certain	certain	certain
that	that	that
his	his	his
record	record	record
will	will	will
be	be	be
able	abl	able
to	to	to
endure	endur	endure
the	the	the
aggressive	aggress	aggressive
media	media	medium
pressure	pressur	pressure
that	that	that
is	is	is
certain	certain	certain
to	to	to
follow	follow	follow
if	if	if
appointed	appoint	appointed
.	.	.
The	the	The
following	follow	following
a	a	a
copy	copi	copy
of	of	of
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
lette	lett	lette
r	r	r
Breaking	break	Breaking
text	text	text
of	of	of
Flynn's	flynn	Flynn's
resignation	resign	resignation
letter	letter	letter
pic.twitter.com/KGue1cJFzL	pic.twitter.com/kgue1cjfzl	pic.twitter.com/KGue1cJFzL
Zeke	zeke	Zeke
Miller	miller	Miller
@ZekeJMiller	@zekejmil	@ZekeJMiller
February	februari	February
14	14	14
,	,	,
2017READ	2017read	2017READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
Files	file	Files
