in	in	in
the	the	the
attack	attack	attack
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
host	host	host
Greta	greta	Greta
Van	van	Van
Susteren	susteren	Susteren
that	that	that
the	the	the
terrorist	terrorist	terrorist
s	s	s
release	releas	release
all	all	all
started	start	started
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
a	a	a
deal	deal	deal
made	made	made
behind	behind	behind
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
back	back	back
.	.	.
Khadr	khadr	Khadr
served	serv	served
one	one	one
year	year	year
in	in	in
Guantanamo	guantanamo	Guantanamo
,	,	,
and	and	and
one	one	one
in	in	in
Canada	canada	Canada
,	,	,
he	he	he
added	ad	added
.	.	.
Khadr	khadr	Khadr
and	and	and
six	six	six
of	of	of
his	his	his
companions	companion	companion
wanted	want	wanted
to	to	to
go	go	go
out	out	out
in	in	in
a	a	a
blaze	blaze	blaze
of	of	of
glory	glori	glory
,	,	,
Morris	morri	Morris
said	said	said
,	,	,
and	and	and
started	start	started
lobbing	lob	lobbing
grenades	grenad	grenade
at	at	at
the	the	the
Americans	american	Americans
.	.	.
In	in	In
addition	addit	addition
to	to	to
Speer	speer	Speer
,	,	,
the	the	the
terrorists	terrorist	terrorist
also	also	also
killed	kill	killed
two	two	two
Afghan	afghan	Afghan
interpreters	interpret	interpreter
.	.	.
The	the	The
Times	time	Times
reported	report	reported
The	the	The
Canadian	canadian	Canadian
government	govern	government
asserted	assert	asserted
that	that	that
the	the	the
terms	term	term
of	of	of
Khadr	khadr	Khadr
s	s	s
release	releas	release
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detention	detent	detention
facility	facil	facility
barred	bar	barred
the	the	the
court	court	court
from	from	from
granting	grant	granting
him	him	him
bail	bail	bail
,	,	,
that	that	that
he	he	he
is	is	is
a	a	a
risk	risk	risk
to	to	to
the	the	the
public	public	public
and	and	and
that	that	that
doing	do	doing
so	so	so
could	could	could
be	be	be
diplomatically	diplomat	diplomatically
damaging	damag	damaging
,	,	,
NPR	npr	NPR
reported	report	reported
.	.	.
Terrorism	terror	Terrorism
expert	expert	expert
Max	max	Max
Abrahms	abrahm	Abrahms
of	of	of
Northeastern	northeastern	Northeastern
University	univers	University
told	told	told
Fox	fox	Fox
that	that	that
officials	offici	official
should	should	should
not	not	not
be	be	be
surprised	surpris	surprised
if	if	if
Khadr	khadr	Khadr
ultimately	ultim	ultimately
turns	turn	turn
towards	toward	towards
terrorism	terror	terrorism
again	again	again
.	.	.
Eight	eight	Eight
years	year	year
for	for	for
killing	kill	killing
a	a	a
Delta	delta	Delta
Force	forc	Force
medic	medic	medic
!	!	!
His	his	His
fellow	fellow	fellow
platoon	platoon	platoon
-mate	-mate	-mate
reacted	react	reacted
on	on	on
Greta	greta	Greta
The	the	The
way	way	way
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
treats	treat	treat
our	our	our
military	militari	military
men	men	men
and	and	and
women	women	woman
is	is	is
beyond	beyond	beyond
reprehensible	reprehens	reprehensible
.	.	.
Khadr	khadr	Khadr
deserves	deserv	deserves
to	to	to
serve	serv	serve
life	life	life
,	,	,
and	and	and
whoever	whoever	whoever
sentenced	sentenc	sentenced
him	him	him
to	to	to
40	40	40
years	year	year
in	in	in
the	the	the
first	first	first
place	place	place
was	was	wa
out	out	out
of	of	of
their	their	their
mind	mind	mind
.	.	.
What	what	What
do	do	do
they	they	they
think	think	think
Khadr	khadr	Khadr
will	will	will
become	becom	become
now	now	now
that	that	that
he	he	he
s	s	s
a	a	a
free	free	free
man	man	man
?	?	?
Will	will	Will
he	he	he
join	join	join
back	back	back
up	up	up
with	with	with
his	his	his
radical	radic	radical
buddies	buddi	buddy
,	,	,
or	or	or
will	will	will
he	he	he
transform	transform	transform
into	into	into
a	a	a
stay	stay	stay
at	at	at
home	home	home
father	father	father
who	who	who
shuttles	shuttl	shuttle
his	his	his
kid	kid	kid
to	to	to
soccer	soccer	soccer
practice	practic	practice
?	?	?
This	this	This
is	is	is
wrong	wrong	wrong
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
candidate	candid	candidate
who	who	who
wins	win	win
in	in	in
2016	2016	2016
needs	need	need
to	to	to
make	make	make
sure	sure	sure
our	our	our
service	servic	service
members	member	member
are	are	are
treated	treat	treated
with	with	with
the	the	the
utmost	utmost	utmost
respect	respect	respect
.	.	.
What	what	What
this	this	this
says	say	say
to	to	to
the	the	the
world	world	world
more	more	more
importantly	import	importantly
,	,	,
to	to	to
Americans	american	Americans
is	is	is
that	that	that
sensitivity	sensit	sensitivity
towards	toward	towards
Islam	islam	Islam
is	is	is
valued	valu	valued
above	abov	above
the	the	the
lives	live	life
of	of	of
those	those	those
who	who	who
serve	serv	serve
our	our	our
country	countri	country
.	.	.
Again	again	Again
,	,	,
Obama	obama	Obama
makes	make	make
us	us	u
look	look	look
weak	weak	weak
to	to	to
our	our	our
enemies	enemi	enemy
.	.	.
Via	via	Via
Washington	washington	Washington
Times	time	Times
