Potter	potter	Potter
but	but	but
it's	it	it's
bombed	bomb	bombed
.	.	.

I	i	I
will	will	will
never	never	never
forget	forget	forget
.	.	.

Bana	bana	Bana
pic.twitter.com/6fXX2Me8ZB	pic.twitter.com/6fxx2me8zb	pic.twitter.com/6fXX2Me8ZB
Bana	bana	Bana
Alabed	alab	Alabed
@AlabedBana	@alabedbana	@AlabedBana
November	novemb	November
29	29	29
,	,	,
2016On	2016on	2016On
Sunday	sunday	Sunday
,	,	,
the	the	the
little	littl	little
girl	girl	girl
disappeared	disappear	disappeared
from	from	from
social	social	social
media	media	medium
,	,	,
leaving	leav	leaving
an	an	an
ominous	omin	ominous
message	messag	message
behind	behind	behind
indicating	indic	indicating
that	that	that
she	she	she
is	is	is
not	not	not
safe	safe	safe
.	.	.

But	but	But
fortunately	fortun	fortunately
,	,	,
the	the	the
BBC	bbc	BBC
reports	report	report
that	that	that
she	she	she
and	and	and
her	her	her
mother	mother	mother
,	,	,
who	who	who
often	often	often
tweets	tweet	tweet
on	on	on
her	her	her
behalf	behalf	behalf
,	,	,
managed	manag	managed
to	to	to
escape	escap	escape
to	to	to
an	an	an
undisclosed	undisclos	undisclosed
location	locat	location
.	.	.

Bana	bana	Bana
s	s	s
story	stori	story
has	has	ha
touched	touch	touched
many	mani	many
,	,	,
including	includ	including
J	j	J
.	.	.
K	k	K
.	.	.
Rowling	rowl	Rowling
,	,	,
whose	whose	whose
Harry	harri	Harry
Potter	potter	Potter
series	seri	series
Bana	bana	Bana
loves	love	love
,	,	,
and	and	and
the	the	the
world	world	world
is	is	is
in	in	in
awe	awe	awe
at	at	at
the	the	the
child	child	child
s	s	s
bravery	braveri	bravery
well	well	well
,	,	,
aside	asid	aside
from	from	from
ISIS	isi	ISIS
and	and	and
the	the	the
American	american	American
Right	right	Right
.	.	.

They	they	They
don	don	don
t	t	t
like	like	like
her	her	her
too	too	too
much	much	much
at	at	at
all	all	all
.	.	.
While	while	While
many	mani	many
have	have	have
expressed	express	expressed
sympathy	sympathi	sympathy
for	for	for
Bana	bana	Bana
s	s	s
plight	plight	plight
and	and	and
have	have	have
left	left	left
messages	messag	message
of	of	of
love	love	love
and	and	and
hope	hope	hope
,	,	,
the	the	the
Basket	basket	Basket
has	has	ha
been	been	been
relentlessly	relentless	relentlessly
trolling	troll	trolling
the	the	the
little	littl	little
girl	girl	girl
because	becaus	because
they	they	they
really	realli	really
aren	aren	aren
t	t	t
joking	joke	joking
when	when	when
they	they	they
call	call	call
them	them	them
selves	selv	self
Deplorable	deplor	Deplorable
Dave	dave	Dave
and	and	and
other	other	other
appropriated	appropri	appropriated
insults	insult	insult
.	.	.

They	they	They
wear	wear	wear
the	the	the
title	titl	title
give	give	give
to	to	to
them	them	them
by	by	by
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
as	as	a
a	a	a
badge	badg	badge
of	of	of
honor	honor	honor
.	.	.
@VivaSyrianAA	@vivasyrianaa	@VivaSyrianAA
@AlabedBana	@alabedbana	@AlabedBana
Her	her	Her
father	father	father
won't	won't	won't
let	let	let
her	her	her
have	have	have
a	a	a
good	good	good
life	life	life
.	.	.

Uses	use	Uses
her	her	her
as	as	a
a	a	a
Wahhabi	wahhabi	Wahhabi
terrorist	terrorist	terrorist
propaganda	propaganda	propaganda
ploy	ploy	ploy
.	.	.

Sick	sick	Sick
Jewish	jewish	Jewish
Russophile	russophil	Russophile
@JewRussophile	@jewrussophil	@JewRussophile
December	decemb	December
2	2	2
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
death	death	death
is	is	is
always	alway	always
sad	sad	sad
but	but	but
looks	look	look
more	more	more
like	like	like
honor	honor	honor
killing	kill	killing
muslims	muslim	muslim
r	r	r
always	alway	always
parading	parad	parading
the	the	the
dead	dead	dead
bodies	bodi	body
of	of	of
strap	strap	strap
bombs2kids	bombs2kid	bombs2kids
Laurinda	laurinda	Laurinda
Cole	cole	Cole
@apostlelaurinda	@apostlelaurinda	@apostlelaurinda
November	novemb	November
26	26	26
,	,	,
2016	2016	2016
@TheHerbalRose	@theherbalros	@TheHerbalRose
@AlabedBana	@alabedbana	@AlabedBana
these	these	these
r	r	r
innocent	innoc	innocent
kids	kid	kid
that	that	that
will	will	will
b	b	b
used	use	used
as	as	a
bombs	bomb	bomb
,	,	,
human	human	human
shields	shield	shield
sold	sold	sold
in2sexual	in2sexu	in2sexual
slavery	slaveri	slavery
by	by	by
parents	parent	parent
islam	islam	islam
Laurinda	laurinda	Laurinda
Cole	cole	Cole
@apostlelaurinda	@apostlelaurinda	@apostlelaurinda
November	novemb	November
28	28	28
,	,	,
2016	2016	2016
@BobHenriqurs	@bobhenriqur	@BobHenriqurs
@AlabedBana	@alabedbana	@AlabedBana
Bana	bana	Bana
you	you	you
really	realli	really
need	need	need
to	to	to
talk	talk	talk
to	to	to
your	your	your
terrorist	terrorist	terrorist
mates	mate	mate
and	and	and
get	get	get
them	them	them
to	to	to
stopkilling	stopkil	stopkilling
children	children	child
steve	steve	steve
wright	wright	wright
@stewrigh	@stewrigh	@stewrigh
November	novemb	November
26	26	26
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
STOP	stop	STOP
USING	use	USING
THIS	this	THIS
CHILD	child	CHILD
FOR	for	FOR
BULLSHIT	bullshit	BULLSHIT
PROPAGANDA	propaganda	PROPAGANDA
A	a	A
D	d	D
@dm7474	@dm7474	@dm7474
December	decemb	December
5	5	5
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
what	what	what
an	an	an
attention	attent	attention
seekerStop	seekerstop	seekerStop
pretending	pretend	pretending
you	you	you
are	are	are
dying	die	dying
every	everi	every
couple	coupl	couple
of	of	of
daysEveryone	dayseveryon	daysEveryone
knows	know	know
this	this	this
is	is	is
a	a	a
fake	fake	fake
psyop	psyop	psyop
account	account	account
Chelsea	chelsea	Chelsea
Lopez	lopez	Lopez
@justfake	@justfak	@justfake
December	decemb	December
5	5	5
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
how	how	how
about	about	about
you	you	you
crawl	crawl	crawl
back	back	back
into	into	into
the	the	the
bombed	bomb	bombed
out	out	out
building	build	building
you	you	you
came	came	came
out	out	out
to	to	to
tweet	tweet	tweet
BS	bs	BS
.	.	.

Blazing	blaze	Blazing
Fury	furi	Fury
@FuryBlazing	@furyblaz	@FuryBlazing
December	decemb	December
5	5	5
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
your	your	your
a	a	a
fake	fake	fake
,	,	,
no	no	no
child	child	child
would	would	would
have	have	have
climbed	climb	climbed
this	this	this
rubble	rubbl	rubble
to	to	to
get	get	get
a	a	a
picture	pictur	picture
like	like	like
this	this	this
.	.	.
.	.	.
your	your	your
a	a	a
rebel	rebel	rebel
or	or	or
isis	isi	isi
Life	life	Life
is	is	is
illusions	illus	illusion
@Bman4101973	@bman4101973	@Bman4101973
November	novemb	November
29	29	29
,	,	,
2016	2016	2016
.	.	.
@AdamNeira	@adamneira	@AdamNeira
@HKX07	@hkx07	@HKX07
Whatever	whatev	Whatever
al	al	al
Qaeda	qaeda	Qaeda
pic.twitter.com/FVXIfSw5C1	pic.twitter.com/fvxifsw5c1	pic.twitter.com/FVXIfSw5C1
Porkchan	porkchan	Porkchan
@MostPerfectLord	@mostperfectlord	@MostPerfectLord
November	novemb	November
30	30	30
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
What	what	What
propaganda	propaganda	propaganda
!	!	!

Nice	nice	Nice
plug	plug	plug
for	for	for
jk	jk	jk
rowling	rowl	rowling
who	who	who
retweets	retweet	retweets
you	you	you
.	.	.

How	how	How
you	you	you
have	have	have
internet	internet	internet
connection	connect	connection
?	?	?

New	new	New
phone	phone	phone
?	?	?

Clean	clean	Clean
clothes	cloth	clothes
etc	etc	etc
?	?	?

DeplorableDave	deplorabledav	DeplorableDave
@ThePhantomPain1	@thephantompain1	@ThePhantomPain1
November	novemb	November
29	29	29
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
Lolololo	lolololo	Lolololo
!	!	!

I	i	I
now	now	now
come	come	come
here	here	here
daily	daili	daily
for	for	for
a	a	a
good	good	good
laugh	laugh	laugh
.	.	.

Thinking	think	Thinking
about	about	about
having	have	having
my	my	my
dog	dog	dog
open	open	open
an	an	an
acct	acct	acct
'he'll'	he'll	'he'll'
Tweet	tweet	Tweet
from	from	from
Mars	mar	Mars
.	.	.

Calamity	calam	Calamity
Jane	jane	Jane
@AmandaKavanagh5	@amandakavanagh5	@AmandaKavanagh5
November	novemb	November
29	29	29
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
you	you	you
are	are	are
another	anoth	another
gay	gay	gay
girl	girl	girl
in	in	in
Damascus	damascus	Damascus
.	.	.

A	a	A
hoax	hoax	hoax
just	just	just
like	like	like
this	this	this
is	is	is
.	.	.

DeplorableDave	deplorabledav	DeplorableDave
@ThePhantomPain1	@thephantompain1	@ThePhantomPain1
November	novemb	November
29	29	29
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
where	where	where
are	are	are
you	you	you
taking	take	taking
these	these	these
pictures	pictur	picture
from	from	from
Bana	bana	Bana
?	?	?

You're	you'r	You're
like	like	like
3	3	3
floors	floor	floor
up	up	up
.	.	.

Trump	trump	Trump
Supporter	support	Supporter
@Trump201611	@trump201611	@Trump201611
November	novemb	November
29	29	29
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
cut	cut	cut
the	the	the
B	b	B
.	.	.
S	s	S
.	.	.
this	this	this
is	is	is
sheer	sheer	sheer
propoganda	propoganda	propoganda
.	.	.

Vanna	vanna	Vanna
@vannanancy	@vannan	@vannanancy
November	novemb	November
29	29	29
,	,	,
2016	2016	2016
@AlabedBana	@alabedbana	@AlabedBana
I	i	I
hope	hope	hope
you	you	you
were	were	were
able	abl	able
to	to	to
shave	shave	shave
your	your	your
beard	beard	beard
John	john	John
Smith	smith	Smith
@999100cn	@999100cn	@999100cn
November	novemb	November
29	29	29
,	,	,
2016This	2016this	2016This
little	littl	little
girl	girl	girl
is	is	is
suffering	suffer	suffering
,	,	,
and	and	and
her	her	her
plight	plight	plight
has	has	ha
been	been	been
well	well	well
-documented	-document	-documented
,	,	,
but	but	but
Trump	trump	Trump
fans	fan	fan
don	don	don
t	t	t
care	care	care
.	.	.

All	all	All
they	they	they
know	know	know
is	is	is
that	that	that
she	she	she
s	s	s
a	a	a
Muslim	muslim	Muslim
,	,	,
which	which	which
means	mean	mean
she	she	she
s	s	s
not	not	not
human	human	human
enough	enough	enough
for	for	for
anything	anyth	anything
approaching	approach	approaching
whatever	whatev	whatever
level	level	level
of	of	of
compassion	compass	compassion
of	of	of
which	which	which
they	they	they
are	are	are
capable	capabl	capable
.	.	.
Watch	watch	Watch
an	an	an
interview	interview	interview
with	with	with
Bana	bana	Bana
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

