to	to	to
putting	put	putting
my	my	my
hands	hand	hand
on	on	on
people	peopl	people
.	.	.
His	his	His
mind	mind	mind
was	was	wa
made	made	made
up	up	up
and	and	and
Schiller	schiller	Schiller
reached	reach	reached
out	out	out
to	to	to
Trump	trump	Trump
,	,	,
landing	land	landing
a	a	a
part	part	part
-time	-time	-time
position	posit	position
as	as	a
a	a	a
bodyguard	bodyguard	bodyguard
.	.	.
After	after	After
retiring	retir	retiring
from	from	from
the	the	the
police	polic	police
department	depart	department
in	in	in
2004	2004	2004
,	,	,
Schiller	schiller	Schiller
began	began	began
working	work	working
for	for	for
Trump	trump	Trump
full	full	full
-time	-time	-time
,	,	,
now	now	now
as	as	a
the	the	the
Trump	trump	Trump
Organization	organ	Organization
s	s	s
director	director	director
of	of	of
security	secur	security
,	,	,
a	a	a
role	role	role
which	which	which
involved	involv	involved
following	follow	following
Trump	trump	Trump
on	on	on
the	the	the
road	road	road
during	dure	during
his	his	his
campaign	campaign	campaign
trail	trail	trail
from	from	from
that	that	that
point	point	point
,	,	,
even	even	even
providing	provid	providing
an	an	an
extra	extra	extra
layer	layer	layer
of	of	of
security	secur	security
after	after	after
the	the	the
Secret	secret	Secret
Service	servic	Service
took	took	took
over	over	over
.	.	.
Schiller	schiller	Schiller
rarely	rare	rarely
gives	give	give
interviews	interview	interview
,	,	,
but	but	but
that	that	that
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
those	those	those
around	around	around
him	him	him
from	from	from
doing	do	doing
so	so	so
and	and	and
Michael	michael	Michael
Caputo	caputo	Caputo
,	,	,
a	a	a
political	polit	political
adviser	advis	adviser
who	who	who
worked	work	worked
with	with	with
Trump	trump	Trump
between	between	between
2013	2013	2013
and	and	and
2016	2016	2016
,	,	,
probably	probabl	probably
summed	sum	summed
up	up	up
best	best	best
what	what	what
Schiller	schiller	Schiller
means	mean	mean
to	to	to
the	the	the
Trump	trump	Trump
organization	organ	organization
.	.	.
Keith	keith	Keith
Schiller	schiller	Schiller
is	is	is
not	not	not
just	just	just
some	some	some
bodyguard	bodyguard	bodyguard
,	,	,
says	say	say
Caputo	caputo	Caputo
.	.	.
Nobody	nobodi	Nobody
knows	know	know
the	the	the
score	score	score
among	among	among
the	the	the
advisers	advis	adviser
better	better	better
than	than	than
Keith	keith	Keith
Schiller	schiller	Schiller
.	.	.
.	.	.
.	.	.
.	.	.
Keith	keith	Keith
s	s	s
always	alway	always
known	known	known
what	what	what
s	s	s
what	what	what
among	among	among
the	the	the
people	peopl	people
who	who	who
are	are	are
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
orbit	orbit	orbit
.	.	.
Never	never	Never
was	was	wa
that	that	that
level	level	level
of	of	of
trust	trust	trust
on	on	on
clearer	clearer	clearer
display	display	display
than	than	than
in	in	in
April	april	April
when	when	when
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
traveled	travel	traveled
to	to	to
Iraq	iraq	Iraq
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
Iraq	iraq	Iraq
specialist	specialist	specialist
that	that	that
would	would	would
usually	usual	usually
be	be	be
present	present	present
didn	didn	didn
t	t	t
participate	particip	participate
after	after	after
being	be	being
told	told	told
there	there	there
was	was	wa
no	no	no
room	room	room
for	for	for
them	them	them
on	on	on
the	the	the
plane	plane	plane
,	,	,
Schiller	schiller	Schiller
was	was	wa
given	given	given
a	a	a
seat	seat	seat
at	at	at
the	the	the
table	tabl	table
during	dure	during
talks	talk	talk
with	with	with
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
appeared	appear	appeared
in	in	in
official	offici	official
group	group	group
photographs	photograph	photograph
during	dure	during
the	the	the
trip	trip	trip
.	.	.
Before	befor	Before
becoming	becom	becoming
a	a	a
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
elite	elit	elite
inner	inner	inner
circle	circl	circle
,	,	,
Schiller	schiller	Schiller
was	was	wa
renowned	renown	renowned
among	among	among
his	his	his
NYPD	nypd	NYPD
colleagues	colleagu	colleague
for	for	for
his	his	his
size	size	size
and	and	and
strength	strength	strength
.	.	.
He	he	He
was	was	wa
strong	strong	strong
as	as	a
an	an	an
ox	ox	ox
,	,	,
said	said	said
David	david	David
Chong	chong	Chong
,	,	,
who	who	who
served	serv	served
as	as	a
Schiller	schiller	Schiller
s	s	s
boss	boss	bos
for	for	for
eight	eight	eight
years	year	year
on	on	on
a	a	a
New	new	New
York	york	York
City	citi	City
police	polic	police
task	task	task
force	forc	force
on	on	on
high	high	high
-intensity	-intens	-intensity
drug	drug	drug
-trafficking	-traffick	-trafficking
areas	area	area
.	.	.
In	in	In
fact	fact	fact
,	,	,
on	on	on
some	some	some
raids	raid	raid
,	,	,
Chong	chong	Chong
claims	claim	claim
that	that	that
Schiller	schiller	Schiller
would	would	would
volunteer	volunt	volunteer
to	to	to
carry	carri	carry
the	the	the
60	60	60
-pound	-pound	-pound
battering	batter	battering
ram	ram	ram
,	,	,
anticipating	anticip	anticipating
breaking	break	breaking
in	in	in
the	the	the
door	door	door
when	when	when
he	he	he
reached	reach	reached
the	the	the
top	top	top
of	of	of
the	the	the
stairs	stair	stair
.	.	.
Schiller	schiller	Schiller
was	was	wa
also	also	also
Trump	trump	Trump
s	s	s
right	right	right
-hand	-hand	-hand
man	man	man
during	dure	during
a	a	a
WWE	wwe	WWE
event	event	event
,	,	,
stepping	step	stepping
briefly	briefli	briefly
into	into	into
the	the	the
spotlight	spotlight	spotlight
after	after	after
Trump	trump	Trump
slapped	slap	slapped
World	world	World
Wrestling	wrestl	Wrestling
Entertainment	entertain	Entertainment
chief	chief	chief
Vince	vinc	Vince
McMahon	mcmahon	McMahon
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
ring	ring	ring
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
bit	bit	bit
,	,	,
McMahon	mcmahon	McMahon
charged	charg	charged
Trump	trump	Trump
,	,	,
only	onli	only
to	to	to
be	be	be
stopped	stop	stopped
and	and	and
repeatedly	repeat	repeatedly
pushed	push	pushed
back	back	back
by	by	by
Schiller	schiller	Schiller
before	befor	before
finally	final	finally
getting	get	getting
thrown	thrown	thrown
to	to	to
the	the	the
ground	ground	ground
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
head	head	head
goon	goon	goon
.	.	.
Naturally	natur	Naturally
,	,	,
anyone	anyon	anyone
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
organization	organ	organization
isn	isn	isn
t	t	t
going	go	going
to	to	to
be	be	be
without	without	without
their	their	their
controversies	controversi	controversy
and	and	and
Keith	keith	Keith
Schiller	schiller	Schiller
has	has	ha
more	more	more
than	than	than
his	his	his
fair	fair	fair
share	share	share
.	.	.
For	for	For
example	exampl	example
,	,	,
in	in	in
September	septemb	September
2015	2015	2015
during	dure	during
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
Schiller	schiller	Schiller
took	took	took
a	a	a
sign	sign	sign
from	from	from
a	a	a
protester	protest	protester
.	.	.
Unexpectedly	unexpect	Unexpectedly
,	,	,
the	the	the
protester	protest	protester
,	,	,
Efrain	efrain	Efrain
Galicia	galicia	Galicia
,	,	,
lunged	lung	lunged
at	at	at
Schiller	schiller	Schiller
but	but	but
only	onli	only
received	receiv	received
a	a	a
punch	punch	punch
in	in	in
the	the	the
face	face	face
for	for	for
his	his	his
efforts	effort	effort
,	,	,
however	howev	however
,	,	,
Galicia	galicia	Galicia
and	and	and
other	other	other
protesters	protest	protester
are	are	are
currently	current	currently
attempting	attempt	attempting
to	to	to
sue	sue	sue
.	.	.
During	dure	During
his	his	his
testimony	testimoni	testimony
,	,	,
Schiller	schiller	Schiller
acknowledged	acknowledg	acknowledged
that	that	that
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
incident	incid	incident
,	,	,
he	he	he
did	did	did
not	not	not
hold	hold	hold
a	a	a
valid	valid	valid
New	new	New
York	york	York
state	state	state
security	secur	security
guard	guard	guard
license	licens	license
.	.	.
On	on	On
another	anoth	another
occasion	occas	occasion
several	sever	several
days	day	day
earlier	earlier	earlier
,	,	,
Schiller	schiller	Schiller
forcefully	forc	forcefully
removed	remov	removed
Univision	univis	Univision
anchor	anchor	anchor
Jorge	jorg	Jorge
Ramos	ramo	Ramos
from	from	from
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
news	news	news
conference	confer	conference
for	for	for
repeatedly	repeat	repeatedly
asking	ask	asking
questions	question	question
about	about	about
immigration	immigr	immigration
.	.	.
All	all	All
things	thing	thing
considered	consid	considered
,	,	,
it	it	it
comes	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
fire	fire	fire
the	the	the
towering	tower	towering
James	jame	James
Comey	comey	Comey
himself	himself	himself
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
opting	opt	opting
for	for	for
Keith	keith	Keith
Schiller	schiller	Schiller
over	over	over
even	even	even
a	a	a
more	more	more
junior	junior	junior
staffer	staffer	staffer
.	.	.
Why	whi	Why
would	would	would
he	he	he
when	when	when
he	he	he
has	has	ha
this	this	this
type	type	type
of	of	of
hired	hire	hired
muscle	muscl	muscle
sitting	sit	sitting
at	at	at
a	a	a
desk	desk	desk
a	a	a
few	few	few
feet	feet	foot
away	away	away
?	?	?
Featured	featur	Featured
image	imag	image
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
