in	in	in
the	the	the
coffin	coffin	coffin
of	of	of
Trump	trump	Trump
s	s	s
wiretapping	wiretap	wiretapping
accusation	accus	accusation
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
moved	move	moved
to	to	to
punish	punish	punish
Napolitano	napolitano	Napolitano
.	.	.
According	accord	According
to	to	to
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
,	,	,
Fox	fox	Fox
News	news	News
has	has	ha
removed	remov	removed
Napolitano	napolitano	Napolitano
from	from	from
their	their	their
programming	program	programming
indefinitely	indefinit	indefinitely
.	.	.
People	peopl	People
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
who	who	who
could	could	could
speak	speak	speak
only	onli	only
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
Napolitano	napolitano	Napolitano
is	is	is
not	not	not
expected	expect	expected
to	to	to
be	be	be
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
any	ani	any
time	time	time
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.
Indeed	inde	Indeed
,	,	,
it	it	it
appears	appear	appears
that	that	that
Napolitano	napolitano	Napolitano
really	realli	really
has	has	ha
been	been	been
yanked	yank	yanked
off	off	off
the	the	the
air	air	air
.	.	.
After	after	After
all	all	all
,	,	,
Monday	monday	Monday
has	has	ha
been	been	been
a	a	a
heavy	heavi	heavy
legal	legal	legal
news	news	news
day	day	day
considering	consid	considering
Trump	trump	Trump
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
is	is	is
being	be	being
grilled	grill	grilled
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.
It	it	It
s	s	s
heaven	heaven	heaven
for	for	for
legal	legal	legal
analysts	analyst	analyst
but	but	but
Napolitano	napolitano	Napolitano
didn	didn	didn
t	t	t
provide	provid	provide
any	ani	any
analysis	analysi	analysis
for	for	for
Fox	fox	Fox
News	news	News
.	.	.
That	that	That
s	s	s
because	becaus	because
instead	instead	instead
of	of	of
being	be	being
an	an	an
objective	object	objective
analyst	analyst	analyst
,	,	,
Napolitano	napolitano	Napolitano
chose	chose	chose
to	to	to
support	support	support
Trump	trump	Trump
by	by	by
tossing	toss	tossing
out	out	out
unverified	unverifi	unverified
claims	claim	claim
even	even	even
though	though	though
he	he	he
damn	damn	damn
well	well	well
knew	knew	knew
that	that	that
Trump	trump	Trump
s	s	s
accusation	accus	accusation
was	was	wa
a	a	a
lie	lie	lie
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Napolitano	napolitano	Napolitano
s	s	s
credibility	credibl	credibility
is	is	is
now	now	now
in	in	in
shambles	shambl	shamble
just	just	just
like	like	like
Trump	trump	Trump
s	s	s
.	.	.
The	the	The
only	onli	only
difference	differ	difference
is	is	is
that	that	that
while	while	while
Napolitano	napolitano	Napolitano
has	has	ha
been	been	been
removed	remov	removed
from	from	from
his	his	his
job	job	job
,	,	,
Trump	trump	Trump
continues	continu	continues
to	to	to
remain	remain	remain
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
