immediately	immedi	immediately
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
criticize	critic	criticize
President	presid	President
Trump	trump	Trump
for	for	for
being	be	being
Un	un	Un
-American	-american	-American
.	.	.
How	how	How
can	can	can
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
be	be	be
so	so	so
UN	un	UN
-American	-american	-American
?	?	?
rico	rico	rico
lavelle	lavell	lavelle
@midwestrico	@midwestrico	@midwestrico
September	septemb	September
24	24	24
,	,	,
2017Later	2017later	2017Later
on	on	on
Twitter	twitter	Twitter
,	,	,
Lavelle	lavell	Lavelle
retweeted	retweet	retweeted
a	a	a
message	messag	message
of	of	of
encouragement	encourag	encouragement
from	from	from
the	the	the
Boston	boston	Boston
Globe	globe	Globe
Deputy	deputi	Deputy
Washington	washington	Washington
Bureau	bureau	Bureau
Chief	chief	Chief
and	and	and
CNN	cnn	CNN
contributor	contributor	contributor
,	,	,
Matt	matt	Matt
Visor	visor	Visor
Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
of	of	of
encouragement	encourag	encouragement
from	from	from
the	the	the
NOT	not	NOT
very	veri	very
objective	object	objective
Washington	washington	Washington
bureau	bureau	bureau
chief	chief	chief
of	of	of
the	the	the
Boston	boston	Boston
Globe	globe	Globe
and	and	and
#VeryFakeNewsCNN	#veryfakenewscnn	#VeryFakeNewsCNN
political	polit	political
analyst	analyst	analyst
Matt	matt	Matt
Viser	viser	Viser
While	while	While
hitting	hit	hitting
the	the	the
last	last	last
note	note	note
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
in	in	in
Detroit	detroit	Detroit
,	,	,
singer	singer	singer
Rico	rico	Rico
LaVelle	lavell	LaVelle
took	took	took
a	a	a
knee	knee	knee
as	as	a
young	young	young
black	black	black
boys	boy	boy
looked	look	looked
on	on	on
pic.twitter.com/lVkQvKV7Sk	pic.twitter.com/lvkqvkv7sk	pic.twitter.com/lVkQvKV7Sk
Matt	matt	Matt
Viser	viser	Viser
@mviser	@mviser	@mviser
September	septemb	September
24	24	24
,	,	,
2017To	2017to	2017To
which	which	which
Lavelle	lavell	Lavelle
responded	respond	responded
by	by	by
calling	call	calling
himself	himself	himself
an	an	an
example	exampl	example
Be	be	Be
the	the	the
example	exampl	example
https://t.co/UavKROgfl6	https://t.co/uavkrogfl6	https://t.co/UavKROgfl6
rico	rico	rico
lavelle	lavell	lavelle
@midwestrico	@midwestrico	@midwestrico
September	septemb	September
24	24	24
,	,	,
2017As	2017as	2017As
a	a	a
side	side	side
note	note	note
,	,	,
FBI	fbi	FBI
released	releas	released
data	data	data
yesterday	yesterday	yesterday
showing	show	showing
Detroit	detroit	Detroit
as	as	a
the	the	the
winner	winner	winner
again	again	again
as	as	a
the	the	the
nation	nation	nation
s	s	s
most	most	most
violent	violent	violent
big	big	big
city	citi	city
.	.	.
At	at	At
84	84	84
.	.	.
3	3	3
,	,	,
Detroit	detroit	Detroit
has	has	ha
the	the	the
highest	highest	highest
percentage	percentag	percentage
of	of	of
black	black	black
residents	resid	resident
.	.	.
Perhaps	perhap	Perhaps
the	the	the
players	player	player
and	and	and
owners	owner	owner
of	of	of
NFL	nfl	NFL
teams	team	team
would	would	would
be	be	be
better	better	better
served	serv	served
to	to	to
try	tri	try
and	and	and
find	find	find
ways	way	way
to	to	to
save	save	save
black	black	black
youths	youth	youth
from	from	from
killing	kill	killing
each	each	each
other	other	other
,	,	,
rather	rather	rather
than	than	than
manufacturing	manufactur	manufacturing
racial	racial	racial
issues	issu	issue
or	or	or
putting	put	putting
targets	target	target
on	on	on
the	the	the
backs	back	back
of	of	of
our	our	our
brave	brave	brave
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.
The	the	The
stunning	stun	stunning
chart	chart	chart
below	below	below
from	from	from
the	the	the
Brookings	brook	Brookings
Institute	institut	Institute
provides	provid	provides
a	a	a
pretty	pretti	pretty
strong	strong	strong
argument	argument	argument
that	that	that
racism	racism	racism
and	and	and
law	law	law
enforcement	enforc	enforcement
is	is	is
not	not	not
what	what	what
s	s	s
harming	harm	harming
the	the	the
black	black	black
community	communiti	community
