Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
June	june	June
8	8	8
,	,	,
2017Hoping	2017hope	2017Hoping
and	and	and
telling	tell	telling
are	are	are
two	two	two
very	veri	very
different	differ	different
things	thing	thing
,	,	,
you	you	you
would	would	would
think	think	think
that	that	that
a	a	a
guy	guy	guy
like	like	like
Comey	comey	Comey
would	would	would
know	know	know
that	that	that
.	.	.
#givemeabreak	#givemeabreak	#givemeabreak
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
June	june	June
8	8	8
,	,	,
2017Twitter	2017twitter	2017Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
eat	eat	eat
him	him	him
alive	aliv	alive
.	.	.
So	so	So
that	that	that
s	s	s
how	how	how
it	it	it
works	work	work
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
hears	hear	hears
different	differ	different
words	word	word
to	to	to
the	the	the
ones	one	one
actually	actual	actually
coming	come	coming
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
.	.	.
https://t.co/uLIiUNnCeG	https://t.co/uliiunnceg	https://t.co/uLIiUNnCeG
Ciaran	ciaran	Ciaran
Jenkins	jenkin	Jenkins
@C4Ciaran	@c4ciaran	@C4Ciaran
June	june	June
8	8	8
,	,	,
2017Your	2017your	2017Your
dad	dad	dad
has	has	ha
conditioned	condit	conditioned
you	you	you
to	to	to
hear	hear	hear
what	what	what
you	you	you
want	want	want
to	to	to
hear	hear	hear
.	.	.
Crenshaw	crenshaw	Crenshaw
@okie210	@okie210	@okie210
June	june	June
8	8	8
,	,	,
2017Uday	2017uday	2017Uday
chimes	chime	chime
in	in	in
David	david	David
J	j	J
.	.	.
Maloney	maloney	Maloney
@David_J_Maloney	@david_j_maloney	@David_J_Maloney
June	june	June
8	8	8
,	,	,
2017Your	2017your	2017Your
dad	dad	dad
was	was	wa
just	just	just
called	call	called
a	a	a
liar	liar	liar
by	by	by
the	the	the
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
,	,	,
multiple	multipl	multiple
times	time	time
.	.	.
AugieBunker	augiebunk	AugieBunker
@AugieBunker	@augiebunk	@AugieBunker
June	june	June
8	8	8
,	,	,
2017This	2017this	2017This
would	would	would
hold	hold	hold
up	up	up
if	if	if
you	you	you
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
your	your	your
father	father	father
then	then	then
fired	fire	fired
Comey	comey	Comey
for	for	for
doing	do	doing
his	his	his
job	job	job
.	.	.
Maybe	mayb	Maybe
time	time	time
to	to	to
let	let	let
the	the	the
adults	adult	adult
talk	talk	talk
,	,	,
Donnie	donni	Donnie
Paul	paul	Paul
L	l	L
.	.	.
@Lummis83	@lummis83	@Lummis83
June	june	June
8	8	8
,	,	,
2017So	2017so	2017So
why	whi	why
did	did	did
your	your	your
pops	pop	pop
fire	fire	fire
Comey	comey	Comey
if	if	if
all	all	all
Trump	trump	Trump
was	was	wa
doing	do	doing
was	was	wa
hoping	hope	hoping
Comey	comey	Comey
would	would	would
drop	drop	drop
the	the	the
Flynn	flynn	Flynn
investigation	investig	investigation
?	?	?
Adam	adam	Adam
@ChiProg	@chiprog	@ChiProg
June	june	June
8	8	8
,	,	,
2017Grow	2017grow	2017Grow
up	up	up
boy	boy	boy
,	,	,
he	he	he
is	is	is
not	not	not
a	a	a
CEO	ceo	CEO
but	but	but
the	the	the
President	presid	President
,	,	,
different	differ	different
standards	standard	standard
.	.	.
Lee	lee	Lee
P	p	P
.	.	.
@leeshutterbug	@leeshutterbug	@leeshutterbug
June	june	June
8	8	8
,	,	,
2017Are	2017are	2017Are
you	you	you
kidding	kid	kidding
me	me	me
!	!	!
You	you	You
need	need	need
to	to	to
educate	educ	educate
yourself	yourself	yourself
.	.	.
It	it	It
IS	is	IS
obstruction	obstruct	obstruction
!	!	!
AvaHarlow	avaharlow	AvaHarlow
@AvaHarlow	@avaharlow	@AvaHarlow
June	june	June
8	8	8
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
so	so	so
you	you	you
think	think	think
the	the	the
POTUS	potus	POTUS
should	should	should
be	be	be
suggesting	suggest	suggesting
that	that	that
someone	someon	someone
obstruct	obstruct	obstruct
justice	justic	justice
.	.	.
#beginningoftheend	#beginningoftheend	#beginningoftheend
#fakepresident	#fakepresid	#fakepresident
gaeagirltalks	gaeagirltalk	gaeagirltalks
@gaeagirltalks	@gaeagirltalk	@gaeagirltalks
June	june	June
8	8	8
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
when	when	when
he	he	he
says	say	say
,	,	,
Eric	eric	Eric
,	,	,
use	use	use
your	your	your
charity	chariti	charity
to	to	to
take	take	take
money	money	money
from	from	from
cancer	cancer	cancer
patients	patient	patient
and	and	and
put	put	put
it	it	it
in	in	in
MY	my	MY
pocket	pocket	pocket
,	,	,
he	he	he
means	mean	mean
it	it	it
!	!	!
Chris	chris	Chris
Floyd	floyd	Floyd
@empireburlesque	@empireburlesqu	@empireburlesque
June	june	June
8	8	8
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
obstructed	obstruct	obstructed
justice	justic	justice
.	.	.
He	he	He
should	should	should
be	be	be
impeached	impeach	impeached
and	and	and
prosecuted	prosecut	prosecuted
along	along	along
with	with	with
every	everi	every
single	singl	single
of	of	of
of	of	of
his	his	his
minions	minion	minion
,	,	,
including	includ	including
his	his	his
complicit	complicit	complicit
little	littl	little
brats	brat	brat
.	.	.
Trump	trump	Trump
demanded	demand	demanded
that	that	that
Comey	comey	Comey
be	be	be
loyal	loyal	loyal
and	and	and
then	then	then
fired	fire	fired
him	him	him
because	becaus	because
he	he	he
refused	refus	refused
to	to	to
drop	drop	drop
the	the	the
investigation	investig	investigation
against	against	against
Flynn	flynn	Flynn
.	.	.
He	he	He
should	should	should
be	be	be
in	in	in
prison	prison	prison
,	,	,
not	not	not
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
