in	in	in
the	the	the
4th	4th	4th
Congressional	congression	Congressional
District	district	District
.	.	.
Pramila	pramila	Pramila
Jayapal	jayap	Jayapal
is	is	is
currently	current	currently
a	a	a
member	member	member
of	of	of
the	the	the
Washington	washington	Washington
Senate	senat	Senate
and	and	and
will	will	will
be	be	be
running	run	running
in	in	in
Washington	washington	Washington
s	s	s
7th	7th	7th
Congressional	congression	Congressional
District	district	District
to	to	to
succeed	succeed	succeed
retiring	retir	retiring
Democrat	democrat	Democrat
Jim	jim	Jim
McDermott	mcdermott	McDermott
.	.	.
Sanders	sander	Sanders
website	websit	website
sent	sent	sent
out	out	out
fundraising	fundrais	fundraising
emails	email	email
which	which	which
encourages	encourag	encourages
donors	donor	donor
to	to	to
split	split	split
their	their	their
donations	donat	donation
between	between	between
the	the	the
Vermont	vermont	Vermont
Senator	senat	Senator
and	and	and
the	the	the
trio	trio	trio
of	of	of
candidates	candid	candidate
.	.	.
Democrats	democrat	Democrats
hit	hit	hit
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
heavily	heavili	heavily
for	for	for
raising	rais	raising
over	over	over
109	109	109
million	million	million
for	for	for
his	his	his
campaign	campaign	campaign
while	while	while
giving	give	giving
almost	almost	almost
no	no	no
money	money	money
to	to	to
Democratic	democrat	Democratic
candidates	candid	candidate
,	,	,
while	while	while
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
dispersed	dispers	dispersed
more	more	more
than	than	than
15	15	15
million	million	million
in	in	in
2016	2016	2016
alone	alon	alone
.	.	.
The	the	The
money	money	money
that	that	that
is	is	is
collected	collect	collected
for	for	for
down	down	down
-ticket	-ticket	-ticket
candidates	candid	candidate
goes	goe	go
straight	straight	straight
to	to	to
a	a	a
fund	fund	fund
called	call	called
the	the	the
Victory	victori	Victory
Fund	fund	Fund
,	,	,
and	and	and
will	will	will
be	be	be
distributed	distribut	distributed
to	to	to
Democrats	democrat	Democrats
who	who	who
win	win	win
their	their	their
primaries	primari	primary
heading	head	heading
into	into	into
the	the	the
general	general	general
election	elect	election
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Kenneth	kenneth	Kenneth
Gabrielsen	gabrielsen	Gabrielsen
Getty	getti	Getty
Images	imag	Images

