under	under	under
Democrats	democrat	Democrats
.	.	.
From	from	From
Bloomberg	bloomberg	Bloomberg
Obama	obama	Obama
took	took	took
office	offic	office
during	dure	during
the	the	the
worst	worst	worst
recession	recess	recession
since	sinc	since
the	the	the
Great	great	Great
Depression	depress	Depression
,	,	,
when	when	when
the	the	the
economy	economi	economy
was	was	wa
losing	lose	losing
750	750	750
,	,	,
000	000	000
jobs	job	job
a	a	a
month	month	month
and	and	and
already	alreadi	already
had	had	had
lost	lost	lost
a	a	a
record	record	record
9	9	9
percent	percent	percent
of	of	of
GDP	gdp	GDP
.	.	.

He	he	He
completed	complet	completed
his	his	his
two	two	two
terms	term	term
with	with	with
the	the	the
largest	largest	largest
annual	annual	annual
gain	gain	gain
in	in	in
the	the	the
value	valu	value
of	of	of
the	the	the
dollar	dollar	dollar
,	,	,
the	the	the
biggest	biggest	biggest
annual	annual	annual
decrease	decreas	decrease
in	in	in
household	household	household
debt	debt	debt
as	as	a
a	a	a
percentage	percentag	percentage
of	of	of
disposable	dispos	disposable
income	incom	income
,	,	,
and	and	and
the	the	the
largest	largest	largest
annual	annual	annual
increases	increas	increase
in	in	in
car	car	car
sales	sale	sale
and	and	and
hourly	hour	hourly
wages	wage	wage
.	.	.

His	his	His
presidency	presid	presidency
coincided	coincid	coincided
with	with	with
the	the	the
second	second	second
-highest	-highest	-highest
annual	annual	annual
gain	gain	gain
in	in	in
home	home	home
equity	equiti	equity
and	and	and
trailed	trail	trailed
only	onli	only
the	the	the
Clinton	clinton	Clinton
period	period	period
in	in	in
deficit	deficit	deficit
reduction	reduct	reduction
as	as	a
a	a	a
percentage	percentag	percentage
of	of	of
GDP	gdp	GDP
.	.	.
Facts	fact	Facts
matter	matter	matter
.	.	.
For	for	For
all	all	all
their	their	their
talk	talk	talk
of	of	of
balanced	balanc	balanced
budgets	budget	budget
,	,	,
Republicans	republican	Republicans
are	are	are
really	realli	really
,	,	,
really	realli	really
bad	bad	bad
at	at	at
balancing	balanc	balancing
budgets	budget	budget
.	.	.

That	that	That
s	s	s
probably	probabl	probably
because	becaus	because
they	they	they
re	re	re
more	more	more
concerned	concern	concerned
with	with	with
tax	tax	tax
breaks	break	break
for	for	for
the	the	the
rich	rich	rich
and	and	and
big	big	big
business	busi	business
than	than	than
they	they	they
are	are	are
with	with	with
actually	actual	actually
staying	stay	staying
grounded	ground	grounded
in	in	in
reality	realiti	reality
.	.	.
It	it	It
s	s	s
well	well	well
-known	-known	-known
that	that	that
President	presid	President
Clinton	clinton	Clinton
is	is	is
the	the	the
only	onli	only
modern	modern	modern
president	presid	president
to	to	to
ever	ever	ever
balance	balanc	balance
the	the	the
budget	budget	budget
,	,	,
and	and	and
President	presid	President
Obama	obama	Obama
did	did	did
the	the	the
best	best	best
after	after	after
him	him	him
as	as	a
a	a	a
percentage	percentag	percentage
of	of	of
GDP	gdp	GDP
and	and	and
that	that	that
s	s	s
including	includ	including
the	the	the
massive	massiv	massive
stimulus	stimulus	stimulus
he	he	he
used	use	used
to	to	to
fix	fix	fix
our	our	our
broken	broken	broken
economy	economi	economy
.	.	.

The	the	The
last	last	last
Republican	republican	Republican
president	presid	president
,	,	,
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
increased	increas	increased
the	the	the
nation	nation	nation
s	s	s
debt	debt	debt
over	over	over
100	100	100
percent	percent	percent
and	and	and
left	left	left
us	us	u
with	with	with
the	the	the
financial	financi	financial
crisis	crisi	crisis
.	.	.
In	in	In
Trump	trump	Trump
s	s	s
world	world	world
of	of	of
alternative	altern	alternative
facts	fact	fact
,	,	,
half	half	half
the	the	the
country	countri	country
is	is	is
unemployed	unemploy	unemployed
and	and	and
begging	beg	begging
for	for	for
a	a	a
savior	savior	savior
.	.	.

That	that	That
doesn	doesn	doesn
t	t	t
match	match	match
up	up	up
with	with	with
reality	realiti	reality
,	,	,
though	though	though
.	.	.

The	the	The
latest	latest	latest
jobs	job	job
report	report	report
from	from	from
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
shows	show	show
the	the	the
truth	truth	truth
a	a	a
4	4	4
.	.	.
6	6	6
percent	percent	percent
unemployment	unemploy	unemployment
rate	rate	rate
,	,	,
and	and	and
nearly	near	nearly
sixteen	sixteen	sixteen
million	million	million
jobs	job	job
added	ad	added
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
.	.	.

I	i	I
ll	ll	ll
remind	remind	remind
you	you	you
again	again	again
the	the	the
economy	economi	economy
was	was	wa
losing	lose	losing
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
per	per	per
month	month	month
when	when	when
President	presid	President
Obama	obama	Obama
assumed	assum	assumed
office	offic	office
.	.	.

He	he	He
saved	save	saved
us	us	u
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
poised	pois	poised
to	to	to
save	save	save
100	100	100
billion	billion	billion
in	in	in
healthcare	healthcar	healthcare
spending	spend	spending
over	over	over
the	the	the
next	next	next
decade	decad	decade
thanks	thank	thanks
to	to	to
Obamacare	obamacar	Obamacare
,	,	,
studies	studi	study
have	have	have
shown	shown	shown
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Republicans	republican	Republicans
want	want	want
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
for	for	for
strictly	strict	strictly
political	polit	political
purposes	purpos	purpose
likely	like	likely
replacing	replac	replacing
it	it	it
with	with	with
a	a	a
similar	similar	similar
plan	plan	plan
it	it	it
was	was	wa
a	a	a
conservative	conserv	conservative
plan	plan	plan
to	to	to
start	start	start
with	with	with
,	,	,
as	as	a
most	most	most
progressives	progress	progressive
favor	favor	favor
Medicare	medicar	Medicare
-for-all	-for-al	-for-all
or	or	or
another	anoth	another
form	form	form
of	of	of
universal	univers	universal
healthcare	healthcar	healthcare
,	,	,
which	which	which
is	is	is
estimated	estim	estimated
to	to	to
cost	cost	cost
hundreds	hundr	hundred
of	of	of
billions	billion	billion
not	not	not
to	to	to
mention	mention	mention
leaving	leav	leaving
the	the	the
American	american	American
people	peopl	people
high	high	high
and	and	and
dry	dri	dry
when	when	when
it	it	it
comes	come	come
to	to	to
seeking	seek	seeking
medical	medic	medical
care	care	care
.	.	.
You	you	You
can	can	can
also	also	also
thank	thank	thank
President	presid	President
Obama	obama	Obama
for	for	for
the	the	the
fact	fact	fact
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
still	still	still
competitive	competit	competitive
in	in	in
the	the	the
automotive	automot	automotive
industry	industri	industry
.	.	.

His	his	His
stimulus	stimulus	stimulus
single	singl	single
-handedly	-hand	-handedly
saved	save	saved
American	american	American
cars	car	car
.	.	.

In	in	In
fact	fact	fact
,	,	,
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
were	were	were
added	ad	added
thanks	thank	thanks
to	to	to
him	him	him
,	,	,
and	and	and
GM	gm	GM
,	,	,
Ford	ford	Ford
,	,	,
and	and	and
Chrysler	chrysler	Chrysler
all	all	all
saw	saw	saw
significant	signific	significant
profit	profit	profit
increases	increas	increase
thanks	thank	thanks
to	to	to
the	the	the
Obama	obama	Obama
task	task	task
force	forc	force
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
gets	get	get
a	a	a
tiny	tini	tiny
bit	bit	bit
of	of	of
credit	credit	credit
for	for	for
short	short	short
-term	-term	-term
loans	loan	loan
that	that	that
prevented	prevent	prevented
bankruptcy	bankruptci	bankruptcy
until	until	until
Obama	obama	Obama
assumed	assum	assumed
office	offic	office
,	,	,
but	but	but
that	that	that
s	s	s
giving	give	giving
credit	credit	credit
holding	hold	holding
off	off	off
slightly	slight	slightly
on	on	on
a	a	a
disaster	disast	disaster
Bush	bush	Bush
was	was	wa
initially	initi	initially
responsible	respons	responsible
for	for	for
.	.	.

Then	then	Then
President	presid	President
Obama	obama	Obama
stepped	step	stepped
in	in	in
and	and	and
fixed	fix	fixed
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty

