facts	fact	fact
about	about	about
Clinton	clinton	Clinton
s	s	s
proposal	propos	proposal
.	.	.
Do	do	Do
any	ani	any
of	of	of
you	you	you
also	also	also
scan	scan	scan
news	news	news
articles	articl	article
looking	look	looking
for	for	for
actual	actual	actual
facts	fact	fact
instead	instead	instead
of	of	of
paid	paid	paid
spokespeople	spokespeopl	spokespeople
s	s	s
lying	lie	lying
spin	spin	spin
?	?	?
It	it	It
s	s	s
hard	hard	hard
to	to	to
find	find	find
those	those	those
,	,	,
isn	isn	isn
t	t	t
it	it	it
?	?	?
The	the	The
full	full	full
proposal	propos	proposal
doesn	doesn	doesn
t	t	t
seem	seem	seem
available	avail	available
probably	probabl	probably
so	so	so
they	they	they
can	can	can
tweak	tweak	tweak
its	it	it
details	detail	detail
in	in	in
response	respons	response
to	to	to
initial	initi	initial
criticism	critic	criticism
;	;	;
reporters	report	reporter
have	have	have
gotten	gotten	gotten
three	three	three
fact	fact	fact
sheets	sheet	sheet
,	,	,
MSNBC	msnbc	MSNBC
says	say	say
.	.	.
Inside	insid	Inside
Higher	higher	Higher
Ed	ed	Ed
kindly	kind	kindly
posted	post	posted
them	them	them
.	.	.
A	a	A
news	news	news
summary	summari	summary
of	of	of
the	the	the
major	major	major
points	point	point
Under	under	Under
the	the	the
plan	plan	plan
,	,	,
which	which	which
was	was	wa
outlined	outlin	outlined
by	by	by
Clinton	clinton	Clinton
advisers	advis	adviser
on	on	on
Sunday	sunday	Sunday
,	,	,
about	about	about
175	175	175
billion	billion	billion
in	in	in
grants	grant	grant
would	would	would
go	go	go
to	to	to
states	state	state
that	that	that
guarantee	guarante	guarantee
students	student	student
would	would	would
not	not	not
have	have	have
to	to	to
take	take	take
out	out	out
loans	loan	loan
to	to	to
cover	cover	cover
tuition	tuition	tuition
at	at	at
four	four	four
-year	-year	-year
public	public	public
colleges	colleg	college
and	and	and
universities	univers	university
.	.	.
In	in	In
return	return	return
for	for	for
the	the	the
money	money	money
,	,	,
states	state	state
would	would	would
have	have	have
to	to	to
end	end	end
budget	budget	budget
cuts	cut	cut
to	to	to
increase	increas	increase
spending	spend	spending
over	over	over
time	time	time
on	on	on
higher	higher	higher
education	educ	education
,	,	,
while	while	while
also	also	also
working	work	working
to	to	to
slow	slow	slow
the	the	the
growth	growth	growth
of	of	of
tuition	tuition	tuition
,	,	,
thought	thought	thought
the	the	the
plan	plan	plan
does	doe	doe
not	not	not
require	requir	require
states	state	state
to	to	to
cap	cap	cap
it	it	it
.	.	.
NYT	nyt	NYT
military	militari	military
veterans	veteran	veteran
,	,	,
lower	lower	lower
-income	-incom	-income
students	student	student
and	and	and
those	those	those
who	who	who
complete	complet	complete
a	a	a
national	nation	national
service	servic	service
program	program	program
,	,	,
like	like	like
AmeriCorps	americorp	AmeriCorps
,	,	,
would	would	would
go	go	go
to	to	to
school	school	school
for	for	for
free	free	free
in	in	in
the	the	the
Clinton	clinton	Clinton
plan	plan	plan
AP	ap	AP
.	.	.
She	she	She
would	would	would
also	also	also
expand	expand	expand
income	incom	income
-based	-base	-based
repayment	repay	repayment
programs	program	program
,	,	,
allowing	allow	allowing
every	everi	every
student	student	student
borrower	borrow	borrower
to	to	to
enroll	enrol	enroll
in	in	in
a	a	a
plan	plan	plan
that	that	that
would	would	would
cap	cap	cap
their	their	their
payments	payment	payment
at	at	at
10	10	10
percent	percent	percent
of	of	of
their	their	their
income	incom	income
with	with	with
remaining	remain	remaining
debt	debt	debt
forgiven	forgiven	forgiven
after	after	after
20	20	20
years	year	year
.	.	.
AP	ap	AP
Student	student	Student
borrowers	borrow	borrower
would	would	would
be	be	be
expected	expect	expected
to	to	to
work	work	work
at	at	at
least	least	least
10	10	10
hours	hour	hour
a	a	a
week	week	week
to	to	to
contribute	contribut	contribute
,	,	,
while	while	while
their	their	their
families	famili	family
would	would	would
continue	continu	continue
contributing	contribut	contributing
under	under	under
the	the	the
current	current	current
income	incom	income
-based	-base	-based
model	model	model
.	.	.
Clinton	clinton	Clinton
s	s	s
plan	plan	plan
would	would	would
also	also	also
expand	expand	expand
a	a	a
tax	tax	tax
credit	credit	credit
from	from	from
1	1	1
,	,	,
000	000	000
to	to	to
2	2	2
,	,	,
500	500	500
for	for	for
families	famili	family
paying	pay	paying
for	for	for
college	colleg	college
.	.	.
MSNBC	msnbc	MSNBC
Her	her	Her
campaign	campaign	campaign
says	say	say
she	she	she
will	will	will
create	creat	create
a	a	a
dedicated	dedic	dedicated
fund	fund	fund
for	for	for
Historically	histor	Historically
Black	black	Black
Colleges	colleg	Colleges
and	and	and
Universities	univers	Universities
,	,	,
and	and	and
will	will	will
expand	expand	expand
AmeriCorps	americorp	AmeriCorps
from	from	from
75	75	75
,	,	,
000	000	000
to	to	to
250	250	250
,	,	,
000	000	000
members	member	member
.	.	.
MSNBC	msnbc	MSNBC
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
would	would	would
pay	pay	pay
for	for	for
the	the	the
supposedly	suppos	supposedly
350	350	350
billion	billion	billion
plan	plan	plan
by	by	by
capping	cap	capping
the	the	the
value	valu	value
of	of	of
itemized	item	itemized
deductions	deduct	deduction
that	that	that
wealthy	wealthi	wealthy
families	famili	family
can	can	can
take	take	take
on	on	on
their	their	their
tax	tax	tax
returns	return	return
.	.	.
NYT	nyt	NYT
So	so	So
more	more	more
income	incom	income
redistribution	redistribut	redistribution
and	and	and
more	more	more
federal	feder	federal
micromanagement	micromanag	micromanagement
because	becaus	because
,	,	,
clearly	clear	clearly
,	,	,
central	central	central
planners	planner	planner
know	know	know
better	better	better
how	how	how
to	to	to
manage	manag	manage
college	colleg	college
costs	cost	cost
than	than	than
colleges	colleg	college
and	and	and
families	famili	family
.	.	.
Topped	top	Topped
off	off	off
,	,	,
of	of	of
course	cours	course
,	,	,
by	by	by
what	what	what
else	els	else
?	?	?
playing	play	playing
self	self	self
-appointed	-appoint	-appointed
Robin	robin	Robin
Hood	hood	Hood
against	against	against
people	peopl	people
who	who	who
earn	earn	earn
lots	lot	lot
less	less	le
money	money	money
than	than	than
she	she	she
does	doe	doe
.	.	.
Envy	envi	Envy
and	and	and
greed	greed	greed
are	are	are
our	our	our
society	societi	society
s	s	s
favorite	favorit	favorite
sins	sin	sin
,	,	,
after	after	after
all	all	all
.	.	.
Federal	feder	Federal
Meddling	meddl	Meddling
Is	is	Is
the	the	the
Problem	problem	Problem
,	,	,
Not	not	Not
the	the	the
AnswerThe	answerth	AnswerThe
most	most	most
expensive	expens	expensive
portion	portion	portion
of	of	of
Clinton	clinton	Clinton
s	s	s
proposal	propos	proposal
involves	involv	involves
bullying	bulli	bullying
states	state	state
into	into	into
following	follow	following
federal	feder	federal
marching	march	marching
orders	order	order
in	in	in
order	order	order
for	for	for
them	them	them
to	to	to
receive	receiv	receive
cash	cash	cash
the	the	the
feds	fed	fed
scooped	scoop	scooped
from	from	from
taxpayers	taxpay	taxpayer
.	.	.
For	for	For
entire	entir	entire
story	stori	story
The	the	The
Federalist	federalist	Federalist
