Race	race	Race
very	veri	very
much	much	much
played	play	played
a	a	a
part	part	part
in	in	in
what	what	what
happened	happen	happened
,	,	,
but	but	but
so	so	so
did	did	did
their	their	their
socioeconomic	socioeconom	socioeconomic
status	status	status
.	.	.

As	as	As
we	we	we
know	know	know
,	,	,
the	the	the
two	two	two
often	often	often
go	go	go
hand	hand	hand
in	in	in
hand	hand	hand
.	.	.
Secondly	second	Secondly
,	,	,
arming	arm	arming
themselves	themselv	themselves
is	is	is
not	not	not
going	go	going
to	to	to
make	make	make
the	the	the
water	water	water
in	in	in
the	the	the
community	communiti	community
clean	clean	clean
.	.	.

That	that	That
is	is	is
just	just	just
nonsense	nonsens	nonsense
and	and	and
it	it	it
is	is	is
the	the	the
kind	kind	kind
of	of	of
insanity	insan	insanity
that	that	that
makes	make	make
the	the	the
rest	rest	rest
of	of	of
us	us	u
look	look	look
at	at	at
them	them	them
and	and	and
think	think	think
that	that	that
they	they	they
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
nuts	nut	nut
even	even	even
when	when	when
they	they	they
are	are	are
trying	tri	trying
to	to	to
do	do	do
something	someth	something
good	good	good
.	.	.
When	when	When
this	this	this
story	stori	story
first	first	first
popped	pop	popped
up	up	up
across	across	across
my	my	my
Facebook	facebook	Facebook
newsfeed	newsfe	newsfeed
I	i	I
thought	thought	thought
,	,	,
Ahhh	ahhh	Ahhh
here	here	here
come	come	come
the	the	the
racist	racist	racist
gun	gun	gun
nuts	nut	nut
trying	tri	trying
to	to	to
make	make	make
a	a	a
name	name	name
for	for	for
themselves	themselv	themselves
on	on	on
the	the	the
backs	back	back
of	of	of
the	the	the
minority	minor	minority
community	communiti	community
in	in	in
Flint	flint	Flint
.	.	.

But	but	But
as	as	a
it	it	it
turns	turn	turn
out	out	out
they	they	they
were	were	were
joined	join	joined
by	by	by
African	african	African
-Americans	-american	-Americans
as	as	a
well	well	well
.	.	.

Twenty	twenti	Twenty
-seven-year-old	-seven-year-old	-seven-year-old
,	,	,
La	la	La
Mont	mont	Mont
Williams	william	Williams
of	of	of
Chicago	chicago	Chicago
defended	defend	defended
GCVM	gcvm	GCVM
and	and	and
said	said	said
There	there	There
s	s	s
really	realli	really
no	no	no
motivation	motiv	motivation
other	other	other
than	than	than
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
need	need	need
help	help	help
and	and	and
we	we	we
re	re	re
in	in	in
the	the	the
position	posit	position
where	where	where
we	we	we
can	can	can
help	help	help
People	peopl	People
need	need	need
water	water	water
.	.	.

You	you	You
can	can	can
t	t	t
go	go	go
three	three	three
days	day	day
without	without	without
drinking	drink	drinking
water	water	water
and	and	and
if	if	if
you	you	you
can	can	can
come	come	come
out	out	out
here	here	here
and	and	and
help	help	help
,	,	,
I	i	I
ve	ve	ve
been	been	been
met	met	met
with	with	with
nothing	noth	nothing
but	but	but
love	love	love
,	,	,
my	my	my
little	littl	little
brother	brother	brother
has	has	ha
been	been	been
met	met	met
with	with	with
nothing	noth	nothing
but	but	but
love	love	love
and	and	and
everyone	everyon	everyone
seems	seem	seems
to	to	to
appreciate	appreci	appreciate
just	just	just
two	two	two
guys	guy	guy
coming	come	coming
from	from	from
Chicago	chicago	Chicago
and	and	and
helping	help	helping
out	out	out
.	.	.

And	and	And
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
,	,	,
the	the	the
more	more	more
the	the	the
merrier	merrier	merrier
.	.	.

The	the	The
militiamen	militiamen	militiaman
definitely	definit	definitely
deserve	deserv	deserve
to	to	to
be	be	be
commended	commend	commended
for	for	for
their	their	their
work	work	work
this	this	this
weekend	weekend	weekend
.	.	.

While	while	While
other	other	other
groups	group	group
like	like	like
them	them	them
often	often	often
give	give	give
the	the	the
movement	movement	movement
a	a	a
bad	bad	bad
name	name	name
,	,	,
they	they	they
were	were	were
really	realli	really
only	onli	only
interested	interest	interested
in	in	in
helping	help	helping
the	the	the
desperate	desper	desperate
people	peopl	people
in	in	in
Flint	flint	Flint
.	.	.
Bravo	bravo	Bravo
.	.	.

Watch	watch	Watch
Featured	featur	Featured
image	imag	image
video	video	video
screenshot	screenshot	screenshot

