hr	hr	hr
minimum	minimum	minimum
wage	wage	wage
.	.	.

However	howev	However
,	,	,
he	he	he
s	s	s
also	also	also
claimed	claim	claimed
that	that	that
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
will	will	will
only	onli	only
help	help	help
a	a	a
tiny	tini	tiny
fraction	fraction	fraction
of	of	of
the	the	the
population	popul	population
,	,	,
because	becaus	because
reasons	reason	reason
.	.	.

Why	whi	Why
hurt	hurt	hurt
everyone	everyon	everyone
to	to	to
only	onli	only
help	help	help
a	a	a
very	veri	very
few	few	few
people	peopl	people
who	who	who
don	don	don
t	t	t
deserve	deserv	deserve
it	it	it
anyway	anyway	anyway
,	,	,
right	right	right
?	?	?
He	he	He
s	s	s
also	also	also
accused	accus	accused
the	the	the
government	govern	government
of	of	of
at	at	at
least	least	least
being	be	being
a	a	a
major	major	major
contributor	contributor	contributor
to	to	to
the	the	the
problem	problem	problem
,	,	,
if	if	if
not	not	not
the	the	the
whole	whole	whole
source	sourc	source
of	of	of
the	the	the
problem	problem	problem
.	.	.

Big	big	Big
government	govern	government
doesn	doesn	doesn
t	t	t
work	work	work
,	,	,
he	he	he
says	say	say
,	,	,
while	while	while
literally	liter	literally
millions	million	million
of	of	of
Americans	american	Americans
are	are	are
the	the	the
victims	victim	victim
of	of	of
corporate	corpor	corporate
greed	greed	greed
.	.	.

No	no	No
,	,	,
earning	earn	earning
power	power	power
has	has	ha
not	not	not
improved	improv	improved
much	much	much
under	under	under
President	presid	President
Obama	obama	Obama
,	,	,
but	but	but
there	there	there
are	are	are
two	two	two
problems	problem	problem
that	that	that
Billo	billo	Billo
the	the	the
Clown	clown	Clown
is	is	is
overlooking	overlook	overlooking
First	first	First
is	is	is
an	an	an
obstructionist	obstructionist	obstructionist
Congress	congress	Congress
,	,	,
and	and	and
second	second	second
is	is	is
just	just	just
how	how	how
limited	limit	limited
the	the	the
president	presid	president
s	s	s
power	power	power
actually	actual	actually
is	is	is
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
economy	economi	economy
.	.	.

If	if	If
Congress	congress	Congress
won	won	won
t	t	t
do	do	do
what	what	what
he	he	he
wants	want	want
,	,	,
even	even	even
on	on	on
economic	econom	economic
measures	measur	measure
,	,	,
then	then	then
he	he	he
s	s	s
stuck	stuck	stuck
except	except	except
for	for	for
where	where	where
federal	feder	federal
contractors	contractor	contractor
are	are	are
concerned	concern	concerned
.	.	.
There	there	There
s	s	s
a	a	a
reason	reason	reason
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
has	has	ha
earned	earn	earned
the	the	the
nickname	nicknam	nickname
Billo	billo	Billo
the	the	the
Clown	clown	Clown
,	,	,
and	and	and
it	it	it
s	s	s
because	becaus	because
of	of	of
utter	utter	utter
bull	bull	bull
cookies	cooki	cooky
like	like	like
this	this	this
.	.	.

He	he	He
fancies	fanci	fancy
himself	himself	himself
a	a	a
journalist	journalist	journalist
.	.	.

The	the	The
facts	fact	fact
are	are	are
not	not	not
on	on	on
his	his	his
side	side	side
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Jamie	jami	Jamie
McCarthy	mccarthi	McCarthy
Getty	getti	Getty
Images	imag	Images
for	for	for
The	the	The
Rumble	rumbl	Rumble
2012	2012	2012

