regret	regret	regret
the	the	the
next	next	next
4	4	4
years	year	year
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Anonymous	anonym	Anonymous
@YourAnonCentral	@youranoncentr	@YourAnonCentral
January	januari	January
16	16	16
,	,	,
2017We	2017we	2017We
could	could	could
care	care	care
less	less	le
about	about	about
Democrats	democrat	Democrats
attacking	attack	attacking
you	you	you
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
the	the	the
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
,	,	,
you	you	you
are	are	are
implicated	implic	implicated
in	in	in
some	some	some
really	realli	really
heavy	heavi	heavy
shit	shit	shit
.	.	.
Anonymous	anonym	Anonymous
@YourAnonCentral	@youranoncentr	@YourAnonCentral
January	januari	January
16	16	16
,	,	,
2017Roy	2017roy	2017Roy
Cohen	cohen	Cohen
and	and	and
your	your	your
daddy	daddi	daddy
aren't	aren't	aren't
here	here	here
to	to	to
protect	protect	protect
you	you	you
anymore	anymor	anymore
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
Anonymous	anonym	Anonymous
@YourAnonCentral	@youranoncentr	@YourAnonCentral
January	januari	January
16	16	16
,	,	,
2017Oh	2017oh	2017Oh
and	and	and
please	pleas	please
tell	tell	tell
your	your	your
interns	intern	intern
not	not	not
to	to	to
waste	wast	waste
money	money	money
hitting	hit	hitting
us	us	u
with	with	with
your	your	your
Moldavian	moldavian	Moldavian
bot	bot	bot
farm	farm	farm
,	,	,
stay	stay	stay
frosty	frosti	frosty
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
Anonymous	anonym	Anonymous
@YourAnonCentral	@youranoncentr	@YourAnonCentral
January	januari	January
16	16	16
,	,	,
2017Anonymous	2017anonym	2017Anonymous
has	has	ha
largely	larg	largely
shied	shi	shied
away	away	away
from	from	from
high	high	high
-profile	-profil	-profile
hacks	hack	hack
involving	involv	involving
the	the	the
government	govern	government
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
,	,	,
but	but	but
this	this	this
exchange	exchang	exchange
indicates	indic	indicates
interest	interest	interest
in	in	in
perhaps	perhap	perhaps
exploring	explor	exploring
that	that	that
option	option	option
among	among	among
at	at	at
least	least	least
some	some	some
involved	involv	involved
with	with	with
the	the	the
group	group	group
Over	over	Over
the	the	the
summer	summer	summer
,	,	,
Anonymous	anonym	Anonymous
leaked	leak	leaked
Donald	donald	Donald
Trump	trump	Trump
s	s	s
voicemails	voicemail	voicemail
,	,	,
which	which	which
revealed	reveal	revealed
a	a	a
rather	rather	rather
cozy	cozi	cozy
relationship	relationship	relationship
between	between	between
The	the	The
Donald	donald	Donald
and	and	and
MSNBC	msnbc	MSNBC
s	s	s
Joe	joe	Joe
Scarborough	scarborough	Scarborough
.	.	.
The	the	The
recordings	record	recording
were	were	were
released	releas	released
by	by	by
Gawker	gawker	Gawker
,	,	,
which	which	which
was	was	wa
killed	kill	killed
off	off	off
thanks	thank	thanks
to	to	to
an	an	an
aggressive	aggress	aggressive
legal	legal	legal
attack	attack	attack
campaign	campaign	campaign
spearheaded	spearhead	spearheaded
by	by	by
a	a	a
guy	guy	guy
Trump	trump	Trump
wants	want	want
to	to	to
put	put	put
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
carried	carri	carried
out	out	out
by	by	by
Melania	melania	Melania
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
.	.	.
Will	will	Will
Trump	trump	Trump
s	s	s
election	elect	election
be	be	be
enough	enough	enough
to	to	to
rally	ralli	rally
the	the	the
Anons	anon	Anons
to	to	to
action	action	action
?	?	?
Maybe	mayb	Maybe
.	.	.
Are	are	Are
they	they	they
exactly	exact	exactly
the	the	the
heroes	hero	hero
we	we	we
need	need	need
right	right	right
now	now	now
?	?	?
Probably	probabl	Probably
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
screengrab	screengrab	screengrab
