and	and	and
another	anoth	another
50	50	50
percent	percent	percent
think	think	think
black	black	black
people	peopl	people
are	are	are
more	more	more
violent	violent	violent
than	than	than
whites	white	white
.	.	.

One	one	One
-third	-third	-third
of	of	of
them	them	them
think	think	think
putting	put	putting
Japanese	japanes	Japanese
-Americans	-american	-Americans
in	in	in
internment	intern	internment
camps	camp	camp
was	was	wa
a	a	a
good	good	good
idea	idea	idea
.	.	.

20	20	20
percent	percent	percent
think	think	think
Lincoln	lincoln	Lincoln
should	should	should
not	not	not
have	have	have
freed	freed	freed
the	the	the
slaves	slave	slave
and	and	and
30	30	30
percent	percent	percent
of	of	of
Trump	trump	Trump
s	s	s
fans	fan	fan
in	in	in
South	south	South
Carolina	carolina	Carolina
want	want	want
to	to	to
ban	ban	ban
gay	gay	gay
people	peopl	people
from	from	from
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
So	so	So
when	when	when
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
that	that	that
half	half	half
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
deplorable	deplor	deplorable
she	she	she
was	was	wa
damn	damn	damn
spot	spot	spot
on	on	on
.	.	.
But	but	But
Hughes	hugh	Hughes
continued	continu	continued
to	to	to
whine	whine	whine
,	,	,
and	and	and
not	not	not
only	onli	only
did	did	did
she	she	she
defend	defend	defend
white	white	white
supremacists	supremacist	supremacist
,	,	,
she	she	she
oozed	ooz	oozed
hypocrisy	hypocrisi	hypocrisy
.	.	.

I	i	I
don	don	don
t	t	t
agree	agre	agree
with	with	with
what	what	what
Krystal	krystal	Krystal
said	said	said
about	about	about
those	those	those
different	differ	different
groups	group	group
,	,	,
I	i	I
think	think	think
that	that	that
it	it	it
once	onc	once
again	again	again
is	is	is
just	just	just
Hillary	hillari	Hillary
Clinton	clinton	Clinton
trying	tri	trying
to	to	to
divide	divid	divide
.	.	.

She	she	She
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
unify	unifi	unify
Would	would	Would
you	you	you
like	like	like
me	me	me
to	to	to
sit	sit	sit
there	there	there
and	and	and
say	say	say
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
accountable	account	accountable
for	for	for
cop	cop	cop
killings	kill	killing
?	?	?

Or	or	Or
for	for	for
communism	communism	communism
or	or	or
anarchism	anarch	anarchism
or	or	or
all	all	all
of	of	of
the	the	the
crazy	crazi	crazy
fringes	fring	fringe
that	that	that
exist	exist	exist
on	on	on
the	the	the
left	left	left
right	right	right
now	now	now
?	?	?

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Except	except	Except
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
already	alreadi	already
regularly	regular	regularly
accuse	accus	accuse
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
being	be	being
a	a	a
communist	communist	communist
and	and	and
have	have	have
repeatedly	repeat	repeatedly
blamed	blame	blamed
her	her	her
and	and	and
President	presid	President
Obama	obama	Obama
for	for	for
the	the	the
deaths	death	death
of	of	of
police	polic	police
officers	offic	officer
.	.	.

And	and	And
unlike	unlik	unlike
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
never	never	never
called	call	called
for	for	for
the	the	the
assassination	assassin	assassination
of	of	of
her	her	her
political	polit	political
opponent	oppon	opponent
.	.	.
It	it	It
should	should	should
also	also	also
be	be	be
pointed	point	pointed
out	out	out
that	that	that
in	in	in
addition	addit	addition
to	to	to
Hillary	hillari	Hillary
slamming	slam	slamming
Trump	trump	Trump
s	s	s
deplorable	deplor	deplorable
supporters	support	supporter
,	,	,
she	she	she
did	did	did
express	express	express
empathy	empathi	empathy
for	for	for
Trump	trump	Trump
supporters	support	supporter
who	who	who
have	have	have
legitimate	legitim	legitimate
concerns	concern	concern
,	,	,
people	peopl	people
who	who	who
feel	feel	feel
the	the	the
government	govern	government
has	has	ha
let	let	let
them	them	them
down	down	down
,	,	,
the	the	the
economy	economi	economy
let	let	let
them	them	them
down	down	down
,	,	,
nobody	nobodi	nobody
cares	care	care
about	about	about
them	them	them
,	,	,
those	those	those
are	are	are
people	peopl	people
we	we	we
have	have	have
to	to	to
understand	understand	understand
and	and	and
empathize	empath	empathize
with	with	with
as	as	a
well	well	well
.	.	.

Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

