and	and	and
most	most	most
of	of	of
our	our	our
elected	elect	elected
officials	offici	official
for	for	for
not	not	not
stopping	stop	stopping
illegal	illeg	illegal
aliens	alien	alien
from	from	from
crossing	cross	crossing
the	the	the
southern	southern	southern
border	border	border
.	.	.

In	in	In
addition	addit	addition
to	to	to
Father	father	Father
s	s	s
Day	day	Day
,	,	,
this	this	this
week	week	week
marks	mark	mark
the	the	the
16th	16th	16th
anniversary	anniversari	anniversary
of	of	of
the	the	the
death	death	death
of	of	of
Inman	inman	Inman
s	s	s
child	child	child
.	.	.

Inman	inman	Inman
s	s	s
16	16	16
-year-old	-year-old	-year-old
son	son	son
Dustin	dustin	Dustin
was	was	wa
murdered	murder	murdered
while	while	while
he	he	he
and	and	and
his	his	his
family	famili	family
were	were	were
on	on	on
their	their	their
way	way	way
to	to	to
celebrate	celebr	celebrate
an	an	an
early	earli	early
Father	father	Father
s	s	s
Day	day	Day
family	famili	family
fishing	fish	fishing
trip	trip	trip
.	.	.

An	an	An
illegal	illeg	illegal
alien	alien	alien
rear	rear	rear
-ended	-end	-ended
the	the	the
family	famili	family
s	s	s
vehicle	vehicl	vehicle
at	at	at
over	over	over
60	60	60
mph	mph	mph
.	.	.

Dustin	dustin	Dustin
s	s	s
parents	parent	parent
,	,	,
Billy	billi	Billy
and	and	and
Kathy	kathi	Kathy
,	,	,
were	were	were
both	both	both
knocked	knock	knocked
unconscious	unconsci	unconscious
.	.	.

They	they	They
were	were	were
unable	unabl	unable
to	to	to
attend	attend	attend
their	their	their
son	son	son
s	s	s
funeral	funer	funeral
because	becaus	because
they	they	they
were	were	were
in	in	in
accident	accid	accident
-induced	-induc	-induced
comas	coma	coma
for	for	for
weeks	week	week
after	after	after
their	their	their
son	son	son
s	s	s
death	death	death
.	.	.
Dustin	dustin	Dustin
s	s	s
killer	killer	killer
remains	remain	remains
at	at	at
large	larg	large
today	today	today
.	.	.
Inman	inman	Inman
sees	see	see
it	it	it
as	as	a
symbolic	symbol	symbolic
that	that	that
Donald	donald	Donald
Trump	trump	Trump
the	the	the
first	first	first
national	nation	national
politician	politician	politician
to	to	to
make	make	make
their	their	their
family	famili	family
feel	feel	feel
heard	heard	heard
launched	launch	launched
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
on	on	on
the	the	the
same	same	same
day	day	day
Inman	inman	Inman
lost	lost	lost
his	his	his
son	son	son
fifteen	fifteen	fifteen
years	year	year
ago	ago	ago
.	.	.

I	i	I
d	d	d
like	like	like
for	for	for
Ryan	ryan	Ryan
to	to	to
try	tri	try
wearing	wear	wearing
my	my	my
shoes	shoe	shoe
for	for	for
a	a	a
week	week	week
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
d	d	d
make	make	make
it	it	it
a	a	a
day	day	day
,	,	,
Inman	inman	Inman
said	said	said
while	while	while
discussing	discuss	discussing
the	the	the
anguish	anguish	anguish
he	he	he
and	and	and
his	his	his
wife	wife	wife
go	go	go
through	through	through
daily	daili	daily
.	.	.

Ryan	ryan	Ryan
is	is	is
just	just	just
one	one	one
of	of	of
Obama	obama	Obama
s	s	s
puppets	puppet	puppet
.	.	.

I	i	I
don	don	don
t	t	t
consider	consid	consider
him	him	him
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
George	georg	George
Wilkerson	wilkerson	Wilkerson
,	,	,
whose	whose	whose
18	18	18
-year-old	-year-old	-year-old
son	son	son
Joshua	joshua	Joshua
was	was	wa
tied	tie	tied
up	up	up
,	,	,
beaten	beaten	beaten
,	,	,
strangled	strangl	strangled
,	,	,
set	set	set
on	on	on
fire	fire	fire
,	,	,
and	and	and
tortured	tortur	tortured
to	to	to
death	death	death
by	by	by
his	his	his
illegal	illeg	illegal
alien	alien	alien
classmate	classmat	classmate
while	while	while
he	he	he
was	was	wa
on	on	on
his	his	his
way	way	way
home	home	home
from	from	from
school	school	school
.	.	.
Wilkerson	wilkerson	Wilkerson
described	describ	described
Ryan	ryan	Ryan
s	s	s
policies	polici	policy
as	as	a
treasonous	treason	treasonous
and	and	and
voiced	voic	voiced
his	his	his
own	own	own
frustrations	frustrat	frustration
about	about	about
Ryan	ryan	Ryan
s	s	s
tone	tone	tone
His	his	His
tone	tone	tone
is	is	is
totally	total	totally
against	against	against
Americans	american	Americans
as	as	a
far	far	far
as	as	a
I	i	I
m	m	m
concerned	concern	concerned
.	.	.

He	he	He
s	s	s
been	been	been
paid	paid	paid
by	by	by
the	the	the
taxpayers	taxpay	taxpayer
,	,	,
but	but	but
he	he	he
hasn	hasn	hasn
t	t	t
done	done	done
anything	anyth	anything
for	for	for
them	them	them
.	.	.

He	he	He
s	s	s
been	been	been
there	there	there
for	for	for
two	two	two
decades	decad	decade
.	.	.

He	he	He
s	s	s
not	not	not
doing	do	doing
his	his	his
job	job	job
.	.	.

He	he	He
s	s	s
not	not	not
looking	look	looking
out	out	out
for	for	for
Americans	american	Americans
.	.	.

He	he	He
s	s	s
doing	do	doing
more	more	more
for	for	for
foreign	foreign	foreign
citizens	citizen	citizen
than	than	than
he	he	he
is	is	is
for	for	for
his	his	his
own	own	own
American	american	American
citizens	citizen	citizen
.	.	.
Addressing	address	Addressing
Ryan	ryan	Ryan
s	s	s
recent	recent	recent
denunciations	denunci	denunciation
of	of	of
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
proposals	propos	proposal
,	,	,
Wilkerson	wilkerson	Wilkerson
said	said	said
,	,	,
Ryan	ryan	Ryan
doesn	doesn	doesn
t	t	t
speak	speak	speak
for	for	for
me	me	me
.	.	.

He	he	He
hasn	hasn	hasn
t	t	t
done	done	done
anything	anyth	anything
to	to	to
help	help	help
us	us	u
.	.	.

By	by	By
contrast	contrast	contrast
,	,	,
Wilkerson	wilkerson	Wilkerson
said	said	said
that	that	that
Trump	trump	Trump
has	has	ha
helped	help	helped
his	his	his
family	famili	family
,	,	,
but	but	but
that	that	that
it	it	it
s	s	s
starting	start	starting
to	to	to
get	get	get
harder	harder	harder
when	when	when
you	you	you
have	have	have
people	peopl	people
like	like	like
Ryan	ryan	Ryan
standing	stand	standing
up	up	up
and	and	and
telling	tell	telling
the	the	the
American	american	American
public	public	public
that	that	that
Trump	trump	Trump
is	is	is
wrong	wrong	wrong
on	on	on
this	this	this
issue	issu	issue
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
a	a	a
two	two	two
-decade	-decad	-decade
history	histori	history
of	of	of
pushing	push	pushing
open	open	open
borders	border	border
immigration	immigr	immigration
policies	polici	policy
and	and	and
fighting	fight	fighting
to	to	to
maintain	maintain	maintain
illegal	illeg	illegal
immigrants	immigr	immigrant
access	access	access
to	to	to
benefits	benefit	benefit
paid	paid	paid
for	for	for
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
.	.	.

Ryan	ryan	Ryan
s	s	s
2015	2015	2015
omnibus	omnibus	omnibus
spending	spend	spending
bill	bill	bill
fully	fulli	fully
funded	fund	funded
sanctuary	sanctuari	sanctuary
cities	citi	city
;	;	;
and	and	and
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Ryan	ryan	Ryan
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
that	that	that
the	the	the
reason	reason	reason
the	the	the
House	hous	House
has	has	ha
not	not	not
pushed	push	pushed
Kate	kate	Kate
s	s	s
Law	law	Law
named	name	named
for	for	for
Kate	kate	Kate
Steinle	steinl	Steinle
is	is	is
because	becaus	because
he	he	he
s	s	s
opposed	oppos	opposed
to	to	to
clogging	clog	clogging
up	up	up
our	our	our
jails	jail	jail
with	with	with
illegal	illeg	illegal
alien	alien	alien
drunk	drunk	drunk
drivers	driver	driver
.	.	.

Ryan	ryan	Ryan
s	s	s
immigration	immigr	immigration
agenda	agenda	agenda
that	that	that
caters	cater	caters
to	to	to
his	his	his
GOP	gop	GOP
donors	donor	donor
,	,	,
who	who	who
benefit	benefit	benefit
from	from	from
illegals	illeg	illegals
being	be	being
here	here	here
,	,	,
is	is	is
totally	total	totally
wrong	wrong	wrong
,	,	,
Wilkerson	wilkerson	Wilkerson
said	said	said
.	.	.

We	we	We
re	re	re
in	in	in
tough	tough	tough
times	time	time
.	.	.

For	for	For
him	him	him
to	to	to
sit	sit	sit
there	there	there
and	and	and
not	not	not
be	be	be
for	for	for
Americans	american	Americans
and	and	and
for	for	for
America	america	America
is	is	is
absurd	absurd	absurd
I	i	I
m	m	m
supporting	support	supporting
Paul	paul	Paul
Nehlen	nehlen	Nehlen
.	.	.

Absolutely	absolut	Absolutely
,	,	,
I	i	I
want	want	want
Paul	paul	Paul
Nehlen	nehlen	Nehlen
to	to	to
take	take	take
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
place	place	place
.	.	.

We	we	We
need	need	need
more	more	more
people	peopl	people
like	like	like
Nehlen	nehlen	Nehlen
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

