pic.twitter.com/HgXwAoPMTZ	pic.twitter.com/hgxwaopmtz	pic.twitter.com/HgXwAoPMTZ
Betsy	betsi	Betsy
Woodruff	woodruff	Woodruff
@woodruffbets	@woodruffbet	@woodruffbets
September	septemb	September
5	5	5
,	,	,
2017Trump	2017trump	2017Trump
,	,	,
too	too	too
cowardly	coward	cowardly
to	to	to
announce	announc	announce
his	his	his
decision	decis	decision
to	to	to
end	end	end
DACA	daca	DACA
,	,	,
had	had	had
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
R	r	R
-Racist	-racist	-Racist
do	do	do
his	his	his
dirty	dirti	dirty
work	work	work
for	for	for
him	him	him
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Watch	watch	Watch
Rodriguez	rodriguez	Rodriguez
s	s	s
prayer	prayer	prayer
at	at	at
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
After	after	After
the	the	the
decision	decis	decision
was	was	wa
announced	announc	announced
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
w	w	w
D	d	D
s	s	s
R	r	R
s	s	s
SIC	sic	SIC
in	in	in
Congress	congress	Congress
to	to	to
address	address	address
immigration	immigr	immigration
reform	reform	reform
in	in	in
a	a	a
way	way	way
that	that	that
puts	put	put
hardworking	hardwork	hardworking
citizens	citizen	citizen
of	of	of
our	our	our
country	countri	country
1st	1st	1st
.	.	.
Good	good	Good
luck	luck	luck
on	on	on
getting	get	getting
Democrats	democrat	Democrats
or	or	or
Democrat	democrat	Democrat
s	s	s
,	,	,
as	as	a
he	he	he
put	put	put
it	it	it
to	to	to
work	work	work
with	with	with
you	you	you
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
after	after	after
creating	creat	creating
another	anoth	another
hot	hot	hot
mess	mess	mess
.	.	.
We	we	We
need	need	need
to	to	to
hear	hear	hear
from	from	from
more	more	more
Christians	christian	Christians
,	,	,
especially	especi	especially
the	the	the
pro	pro	pro
-life	-life	-life
ones	one	one
,	,	,
on	on	on
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
kick	kick	kick
800	800	800
,	,	,
000	000	000
young	young	young
,	,	,
hardworking	hardwork	hardworking
,	,	,
taxpaying	taxpay	taxpaying
people	peopl	people
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.
