Deputy	deputi	Deputy
Prosecutor	prosecutor	Prosecutor
Anita	anita	Anita
Petra	petra	Petra
.	.	.
Fathey	fathey	Fathey
was	was	wa
free	free	free
on	on	on
his	his	his
personal	person	personal
recognizance	recogniz	recognizance
since	sinc	since
being	be	being
charged	charg	charged
with	with	with
the	the	the
sex	sex	sex
crimes	crime	crime
in	in	in
May	may	May
2015	2015	2015
.	.	.
He	he	He
now	now	now
faces	face	face
a	a	a
new	new	new
charge	charg	charge
of	of	of
bail	bail	bail
jumping	jump	jumping
.	.	.
Judge	judg	Judge
Vic	vic	Vic
VanderSchoor	vanderschoor	VanderSchoor
waited	wait	waited
1	1	1
1	1	1
2	2	2
hours	hour	hour
Monday	monday	Monday
in	in	in
case	case	case
Fathey	fathey	Fathey
had	had	had
car	car	car
trouble	troubl	trouble
or	or	or
another	anoth	another
problem	problem	problem
before	befor	before
calling	call	calling
off	off	off
the	the	the
trial	trial	trial
,	,	,
releasing	releas	releasing
the	the	the
jurors	juror	juror
and	and	and
ordering	order	ordering
the	the	the
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.
Kennewick	kennewick	Kennewick
attorney	attorney	attorney
Kevin	kevin	Kevin
Holt	holt	Holt
,	,	,
who	who	who
was	was	wa
hired	hire	hired
by	by	by
Fathey	fathey	Fathey
,	,	,
said	said	said
he	he	he
met	met	met
with	with	with
his	his	his
client	client	client
for	for	for
about	about	about
eight	eight	eight
hours	hour	hour
on	on	on
July	juli	July
21	21	21
and	and	and
then	then	then
prepared	prepar	prepared
for	for	for
the	the	the
trial	trial	trial
.	.	.
He	he	He
assured	assur	assured
me	me	me
that	that	that
he	he	he
would	would	would
be	be	be
here	here	here
Monday	monday	Monday
morning	morn	morning
,	,	,
Holt	holt	Holt
said	said	said
.	.	.
Holt	holt	Holt
said	said	said
his	his	his
client	client	client
is	is	is
from	from	from
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
Fathey	fathey	Fathey
had	had	had
been	been	been
in	in	in
the	the	the
military	militari	military
and	and	and
worked	work	worked
with	with	with
the	the	the
United	unit	United
States	state	States
government	govern	government
after	after	after
the	the	the
2003	2003	2003
invasion	invas	invasion
,	,	,
he	he	he
said	said	said
.	.	.
Since	sinc	Since
Fathey	fathey	Fathey
was	was	wa
no	no	no
longer	longer	longer
welcome	welcom	welcome
in	in	in
Iraq	iraq	Iraq
under	under	under
the	the	the
new	new	new
regime	regim	regime
,	,	,
he	he	he
sought	sought	sought
political	polit	political
asylum	asylum	asylum
and	and	and
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
his	his	his
wife	wife	wife
and	and	and
children	children	child
as	as	a
political	polit	political
refugees	refuge	refugee
,	,	,
Holt	holt	Holt
said	said	said
.	.	.
Fathey	fathey	Fathey
and	and	and
his	his	his
wife	wife	wife
were	were	were
paid	paid	paid
by	by	by
the	the	the
state	state	state
for	for	for
four	four	four
years	year	year
to	to	to
be	be	be
full	full	full
-time	-time	-time
caregivers	caregiv	caregiver
for	for	for
a	a	a
Tri	tri	Tri
-City	-citi	-City
woman	woman	woman
who	who	who
had	had	had
medical	medic	medical
issues	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.
Fathey	fathey	Fathey
contends	contend	contends
the	the	the
sex	sex	sex
crimes	crime	crime
did	did	did
not	not	not
happen	happen	happen
and	and	and
were	were	were
made	made	made
up	up	up
by	by	by
the	the	the
girl	girl	girl
s	s	s
family	famili	family
.	.	.
Fathey	fathey	Fathey
and	and	and
his	his	his
family	famili	family
had	had	had
to	to	to
move	move	move
to	to	to
Spokane	spokan	Spokane
from	from	from
Kennewick	kennewick	Kennewick
about	about	about
six	six	six
months	month	month
ago	ago	ago
because	becaus	because
they	they	they
were	were	were
afraid	afraid	afraid
for	for	for
their	their	their
safety	safeti	safety
in	in	in
the	the	the
Tri	tri	Tri
-Cities	-citi	-Cities
,	,	,
especially	especi	especially
after	after	after
someone	someon	someone
reportedly	report	reportedly
set	set	set
fire	fire	fire
to	to	to
their	their	their
car	car	car
,	,	,
said	said	said
Holt	holt	Holt
.	.	.
Prosecutors	prosecutor	Prosecutors
allege	alleg	allege
the	the	the
girl	girl	girl
s	s	s
mother	mother	mother
became	becam	became
suspicious	suspici	suspicious
in	in	in
December	decemb	December
2014	2014	2014
when	when	when
she	she	she
found	found	found
the	the	the
girl	girl	girl
and	and	and
Fathey	fathey	Fathey
together	togeth	together
,	,	,
and	and	and
Fathey	fathey	Fathey
appeared	appear	appeared
nervous	nervous	nervous
.	.	.
The	the	The
girl	girl	girl
later	later	later
disclosed	disclos	disclosed
to	to	to
her	her	her
mother	mother	mother
that	that	that
Fathey	fathey	Fathey
allegedly	alleg	allegedly
kissed	kiss	kissed
her	her	her
and	and	and
touched	touch	touched
her	her	her
sexually	sexual	sexually
several	sever	several
times	time	time
over	over	over
a	a	a
six	six	six
-month	-month	-month
period	period	period
.	.	.
Fathey	fathey	Fathey
told	told	told
the	the	the
girl	girl	girl
never	never	never
to	to	to
tell	tell	tell
or	or	or
she	she	she
was	was	wa
going	go	going
to	to	to
get	get	get
in	in	in
trouble	troubl	trouble
,	,	,
documents	document	document
said	said	said
.	.	.
Before	befor	Before
the	the	the
police	polic	police
were	were	were
involved	involv	involved
,	,	,
Fathey	fathey	Fathey
called	call	called
his	his	his
religious	religi	religious
leader	leader	leader
,	,	,
who	who	who
had	had	had
them	them	them
sit	sit	sit
down	down	down
together	togeth	together
with	with	with
the	the	the
girl	girl	girl
s	s	s
parents	parent	parent
,	,	,
court	court	court
documents	document	document
said	said	said
.	.	.
Fathey	fathey	Fathey
admitted	admit	admitted
to	to	to
the	the	the
inappropriate	inappropri	inappropriate
touching	touch	touching
but	but	but
would	would	would
not	not	not
elaborate	elabor	elaborate
,	,	,
documents	document	document
said	said	said
.	.	.
The	the	The
girl	girl	girl
s	s	s
mother	mother	mother
fainted	faint	fainted
during	dure	during
the	the	the
meeting	meet	meeting
,	,	,
and	and	and
police	polic	police
were	were	were
called	call	called
.	.	.
Fathey	fathey	Fathey
is	is	is
charged	charg	charged
with	with	with
one	one	one
count	count	count
of	of	of
first	first	first
-degree	-degre	-degree
rape	rape	rape
of	of	of
a	a	a
child	child	child
and	and	and
two	two	two
counts	count	count
of	of	of
first	first	first
-degree	-degre	-degree
child	child	child
molestation	molest	molestation
.	.	.
All	all	All
three	three	three
counts	count	count
include	includ	include
the	the	the
aggravating	aggrav	aggravating
circumstance	circumst	circumstance
that	that	that
he	he	he
used	use	used
a	a	a
position	posit	position
of	of	of
trust	trust	trust
to	to	to
commit	commit	commit
the	the	the
crimes	crime	crime
.	.	.
Read	read	Read
more	more	more
here	here	here
Tri	tri	Tri
-City	-citi	-City
Herald	herald	Herald
