pandering	pander	pandering
to	to	to
convicted	convict	convicted
criminals	crimin	criminal
cute	cute	cute
,	,	,
those	those	those
who	who	who
live	live	live
in	in	in
the	the	the
neighborhoods	neighborhood	neighborhood
such	such	such
drug	drug	drug
dealers	dealer	dealer
destroy	destroy	destroy
might	might	might
find	find	find
it	it	it
less	less	le
endearing	endear	endearing
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
just	just	just
days	day	day
ago	ago	ago
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
she	she	she
would	would	would
sign	sign	sign
a	a	a
law	law	law
that	that	that
would	would	would
ban	ban	ban
racial	racial	racial
profiling	profil	profiling
.	.	.

She	she	She
did	did	did
not	not	not
explain	explain	explain
how	how	how
the	the	the
legal	legal	legal
standard	standard	standard
of	of	of
racial	racial	racial
profiling	profil	profiling
would	would	would
be	be	be
proved	prove	proved
,	,	,
thus	thus	thus
placing	place	placing
every	everi	every
arrest	arrest	arrest
of	of	of
a	a	a
person	person	person
of	of	of
color	color	color
at	at	at
risk	risk	risk
of	of	of
potential	potenti	potential
legal	legal	legal
liability	liabil	liability
.	.	.

She	she	She
also	also	also
said	said	said
she	she	she
would	would	would
use	use	use
executive	execut	executive
action	action	action
to	to	to
destroy	destroy	destroy
sentencing	sentenc	sentencing
differentials	differenti	differential
between	between	between
crack	crack	crack
and	and	and
powder	powder	powder
cocaine	cocain	cocaine
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
crack	crack	crack
cocaine	cocain	cocaine
and	and	and
powder	powder	powder
cocaine	cocain	cocaine
use	use	use
differs	differ	differs
widely	wide	widely
,	,	,
and	and	and
that	that	that
black	black	black
legislators	legisl	legislator
originally	origin	originally
sought	sought	sought
the	the	the
sentencing	sentenc	sentencing
differential	differenti	differential
to	to	to
rid	rid	rid
drug	drug	drug
-ravaged	-ravag	-ravaged
inner	inner	inner
cities	citi	city
of	of	of
the	the	the
crack	crack	crack
scourge	scourg	scourge
.	.	.

The	the	The
same	same	same
day	day	day
,	,	,
Clinton	clinton	Clinton
demonstrating	demonstr	demonstrating
her	her	her
own	own	own
belief	belief	belief
that	that	that
crime	crime	crime
and	and	and
ethnicity	ethnic	ethnicity
are	are	are
inherently	inher	inherently
tied	tie	tied
launched	launch	launched
African	african	African
Americans	american	Americans
for	for	for
Hillary	hillari	Hillary
at	at	at
Clark	clark	Clark
Atlanta	atlanta	Atlanta
University	univers	University
after	after	after
lunching	lunch	lunching
with	with	with
vicious	vicious	vicious
Jesse	jess	Jesse
Jackson	jackson	Jackson
.	.	.

We	we	We
have	have	have
to	to	to
create	creat	create
those	those	those
channels	channel	channel
of	of	of
opportunity	opportun	opportunity
so	so	so
that	that	that
we	we	we
go	go	go
from	from	from
childhood	childhood	childhood
to	to	to
adulthood	adulthood	adulthood
pursuing	pursu	pursuing
your	your	your
dreams	dream	dream
,	,	,
instead	instead	instead
of	of	of
cradle	cradl	cradle
to	to	to
prison	prison	prison
and	and	and
seeing	see	seeing
them	them	them
die	die	die
,	,	,
she	she	she
intoned	inton	intoned
.	.	.

This	this	This
weekend	weekend	weekend
,	,	,
Obama	obama	Obama
echoed	echo	echoed
that	that	that
message	messag	message
.	.	.

I	i	I
believe	believ	believe
we	we	we
can	can	can
disrupt	disrupt	disrupt
the	the	the
pipeline	pipelin	pipeline
from	from	from
underfunded	underfund	underfunded
schools	school	school
to	to	to
overcrowded	overcrowd	overcrowded
jails	jail	jail
,	,	,
he	he	he
said	said	said
in	in	in
his	his	his
weekly	week	weekly
address	address	address
.	.	.

I	i	I
believe	believ	believe
we	we	we
can	can	can
address	address	address
the	the	the
disparities	dispar	disparity
in	in	in
the	the	the
application	applic	application
of	of	of
criminal	crimin	criminal
justice	justic	justice
,	,	,
from	from	from
arrest	arrest	arrest
rates	rate	rate
to	to	to
sentencing	sentenc	sentencing
to	to	to
incarceration	incarcer	incarceration
.	.	.

Obama	obama	Obama
did	did	did
not	not	not
explain	explain	explain
how	how	how
school	school	school
funding	fund	funding
leads	lead	lead
people	peopl	people
to	to	to
become	becom	become
criminals	crimin	criminal
,	,	,
because	becaus	because
there	there	there
is	is	is
no	no	no
information	inform	information
suggesting	suggest	suggesting
that	that	that
it	it	it
does	doe	doe
.	.	.

Nor	nor	Nor
did	did	did
he	he	he
present	present	present
statistics	statist	statistic
showing	show	showing
systemic	system	systemic
bias	bias	bias
against	against	against
people	peopl	people
of	of	of
color	color	color
in	in	in
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
as	as	a
opposed	oppos	opposed
to	to	to
white	white	white
people	peopl	people
with	with	with
the	the	the
same	same	same
criminal	crimin	criminal
histories	histori	history
and	and	and
same	same	same
crimes	crime	crime
.	.	.

And	and	And
he	he	he
certainly	certain	certainly
didn	didn	didn
t	t	t
discuss	discuss	discus
the	the	the
Welfare	welfar	Welfare
-driven	-driven	-driven
collapse	collaps	collapse
of	of	of
the	the	the
black	black	black
family	famili	family
,	,	,
which	which	which
has	has	ha
contributed	contribut	contributed
to	to	to
criminality	crimin	criminality
in	in	in
the	the	the
black	black	black
community	communiti	community
more	more	more
than	than	than
any	ani	any
other	other	other
single	singl	single
factor	factor	factor
.	.	.

No	no	No
,	,	,
he	he	he
pandered	pander	pandered
,	,	,
just	just	just
as	as	a
he	he	he
has	has	ha
over	over	over
and	and	and
over	over	over
again	again	again
with	with	with
regard	regard	regard
to	to	to
anti	anti	anti
-police	-polic	-police
militancy	milit	militancy
.	.	.

Obama	obama	Obama
s	s	s
pattern	pattern	pattern
is	is	is
simple	simpl	simple
the	the	the
police	polic	police
are	are	are
always	alway	always
wrong	wrong	wrong
at	at	at
first	first	first
glance	glanc	glance
,	,	,
and	and	and
even	even	even
if	if	if
they	they	they
re	re	re
not	not	not
wrong	wrong	wrong
based	base	based
on	on	on
the	the	the
eventually	eventu	eventually
revealed	reveal	revealed
fact	fact	fact
pattern	pattern	pattern
,	,	,
their	their	their
innocence	innoc	innocence
is	is	is
an	an	an
outlier	outlier	outlier
.	.	.

After	after	After
all	all	all
,	,	,
Obama	obama	Obama
is	is	is
fond	fond	fond
of	of	of
saying	say	saying
,	,	,
black	black	black
Americans	american	Americans
aren	aren	aren
t	t	t
making	make	making
up	up	up
issues	issu	issue
with	with	with
law	law	law
enforcement	enforc	enforcement
.	.	.

Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart

