everything	everyth	everything
else	els	else
in	in	in
his	his	his
life	life	life
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
got	got	got
one	one	one
handed	hand	handed
to	to	to
him	him	him
instead	instead	instead
of	of	of
earning	earn	earning
it	it	it
.	.	.
That	that	That
being	be	being
said	said	said
,	,	,
as	as	a
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
recipient	recipi	recipient
proof	proof	proof
who	who	who
earned	earn	earned
one	one	one
the	the	the
old	old	old
-fashioned	-fashion	-fashioned
way	way	way
by	by	by
returning	return	returning
from	from	from
Afghanistan	afghanistan	Afghanistan
one	one	one
leg	leg	leg
lighter	lighter	lighter
,	,	,
I	i	I
fully	fulli	fully
endorse	endors	endorse
his	his	his
desire	desir	desire
to	to	to
earn	earn	earn
one	one	one
and	and	and
would	would	would
happily	happili	happily
oblige	oblig	oblige
his	his	his
interest	interest	interest
in	in	in
doing	do	doing
so	so	so
,	,	,
by	by	by
being	be	being
one	one	one
of	of	of
the	the	the
first	first	first
to	to	to
chip	chip	chip
in	in	in
to	to	to
fly	fli	fly
him	him	him
to	to	to
the	the	the
conflict	conflict	conflict
zone	zone	zone
of	of	of
his	his	his
choosing	choos	choosing
.	.	.
After	after	After
all	all	all
,	,	,
you	you	you
re	re	re
never	never	never
too	too	too
old	old	old
to	to	to
follow	follow	follow
your	your	your
dreams	dream	dream
.	.	.
emphasis	emphasi	emphasis
in	in	in
source	sourc	source
Since	sinc	Since
Kerr	kerr	Kerr
can	can	can
t	t	t
actually	actual	actually
accomplish	accomplish	accomplish
that	that	that
,	,	,
he	he	he
is	is	is
,	,	,
instead	instead	instead
,	,	,
turning	turn	turning
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
insults	insult	insult
to	to	to
those	those	those
who	who	who
serve	serv	serve
and	and	and
sacrifice	sacrific	sacrifice
into	into	into
something	someth	something
positive	posit	positive
.	.	.
Let	let	Let
s	s	s
face	face	face
it	it	it
,	,	,
if	if	if
Trump	trump	Trump
hates	hate	hate
it	it	it
,	,	,
helping	help	helping
it	it	it
is	is	is
probably	probabl	probably
positive	posit	positive
.	.	.
The	the	The
groups	group	group
to	to	to
which	which	which
the	the	the
money	money	money
goes	goe	go
are	are	are
all	all	all
vetted	vet	vetted
,	,	,
so	so	so
donors	donor	donor
know	know	know
that	that	that
their	their	their
money	money	money
actually	actual	actually
is	is	is
going	go	going
towards	toward	towards
its	it	it
intended	intend	intended
cause	caus	cause
.	.	.
If	if	If
Trump	trump	Trump
knew	knew	knew
,	,	,
he	he	he
d	d	d
probably	probabl	probably
have	have	have
a	a	a
conniption	connipt	conniption
because	becaus	because
his	his	his
name	name	name
is	is	is
tied	tie	tied
to	to	to
this	this	this
.	.	.
The	the	The
money	money	money
is	is	is
going	go	going
to	to	to
three	three	three
different	differ	different
groups	group	group
In	in	In
short	short	short
,	,	,
Kerr	kerr	Kerr
found	found	found
a	a	a
way	way	way
to	to	to
turn	turn	turn
Trump	trump	Trump
s	s	s
insults	insult	insult
,	,	,
dullness	dull	dullness
and	and	and
hatred	hatr	hatred
into	into	into
something	someth	something
good	good	good
.	.	.
It	it	It
s	s	s
such	such	such
a	a	a
crying	cri	cry
shame	shame	shame
Trump	trump	Trump
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
earn	earn	earn
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
the	the	the
right	right	right
way	way	way
,	,	,
is	is	is
it	it	it
not	not	not
?	?	?
However	howev	However
,	,	,
he	he	he
can	can	can
help	help	help
Syrians	syrian	Syrians
escape	escap	escape
their	their	their
war	war	war
-torn	-torn	-torn
land	land	land
,	,	,
even	even	even
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
realize	realiz	realize
he	he	he
s	s	s
doing	do	doing
it	it	it
.	.	.
Joke	joke	Joke
s	s	s
on	on	on
him	him	him
.	.	.
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
