is	is	is
the	the	the
lynchpin	lynchpin	lynchpin
to	to	to
your	your	your
energized	energ	energized
base	base	base
.	.	.

Conservatives	conserv	Conservatives
are	are	are
an	an	an
endangered	endang	endangered
species	speci	specie
in	in	in
your	your	your
White	white	White
House	hous	House
.	.	.

Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
April	april	April
10	10	10
,	,	,
2017So	2017so	2017So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
King	king	King
is	is	is
warning	warn	warning
Trump	trump	Trump
that	that	that
if	if	if
he	he	he
gives	give	give
in	in	in
to	to	to
what	what	what
the	the	the
alt	alt	alt
-right	-right	-right
read	read	read
white	white	white
supremacists	supremacist	supremacist
call	call	call
Ivanka	ivanka	Ivanka
and	and	and
Jared	jare	Jared
s	s	s
globalist	globalist	globalist
leanings	lean	leaning
and	and	and
policies	polici	policy
,	,	,
he	he	he
s	s	s
finished	finish	finished
and	and	and
his	his	his
base	base	base
will	will	will
turn	turn	turn
on	on	on
him	him	him
.	.	.

This	this	This
is	is	is
probably	probabl	probably
true	true	true
.	.	.

However	howev	However
,	,	,
the	the	the
idea	idea	idea
that	that	that
Trump	trump	Trump
would	would	would
pick	pick	pick
Bannon	bannon	Bannon
in	in	in
a	a	a
showdown	showdown	showdown
between	between	between
the	the	the
former	former	former
Breitbart	breitbart	Breitbart
head	head	head
and	and	and
his	his	his
daughter	daughter	daughter
and	and	and
son	son	son
-in-law	-in-law	-in-law
is	is	is
downright	downright	downright
laughable	laughabl	laughable
.	.	.

So	so	So
,	,	,
suck	suck	suck
it	it	it
,	,	,
Steve	steve	Steve
King	king	King
.	.	.

You	you	You
won	won	won
t	t	t
be	be	be
getting	get	getting
your	your	your
way	way	way
on	on	on
this	this	this
one	one	one
.	.	.
If	if	If
the	the	the
Bannon	bannon	Bannon
v	v	v
.	.	.

Kushner	kushner	Kushner
feud	feud	feud
continues	continu	continues
,	,	,
Bannon	bannon	Bannon
will	will	will
be	be	be
pushed	push	pushed
out	out	out
,	,	,
and	and	and
there	there	there
will	will	will
be	be	be
marginally	margin	marginally
more	more	more
reasonable	reason	reasonable
people	peopl	people
who	who	who
have	have	have
Trump	trump	Trump
s	s	s
ear	ear	ear
.	.	.

The	the	The
side	side	side
effect	effect	effect
will	will	will
be	be	be
a	a	a
betrayed	betray	betrayed
and	and	and
outraged	outrag	outraged
alt	alt	alt
-right	-right	-right
and	and	and
conservative	conserv	conservative
base	base	base
,	,	,
which	which	which
will	will	will
ensure	ensur	ensure
Donald	donald	Donald
Trump	trump	Trump
s	s	s
defeat	defeat	defeat
in	in	in
2020	2020	2020
,	,	,
along	along	along
with	with	with
his	his	his
feuding	feud	feuding
with	with	with
the	the	the
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
who	who	who
will	will	will
surely	sure	surely
not	not	not
bow	bow	bow
to	to	to
his	his	his
daughter	daughter	daughter
and	and	and
son	son	son
-in-law	-in-law	-in-law
s	s	s
largely	larg	largely
Democratic	democrat	Democratic
policies	polici	policy
.	.	.
So	so	So
,	,	,
bad	bad	bad
for	for	for
Republicans	republican	Republicans
and	and	and
Trump	trump	Trump
world	world	world
,	,	,
great	great	great
for	for	for
America	america	America
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

