.	.	.
During	dure	During
my	my	my
recent	recent	recent
trip	trip	trip
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
I	i	I
stated	state	stated
that	that	that
there	there	there
can	can	can
no	no	no
longer	longer	longer
be	be	be
funding	fund	funding
of	of	of
Radical	radic	Radical
Ideology	ideolog	Ideology
.	.	.
Leaders	leader	Leaders
pointed	point	pointed
to	to	to
Qatar	qatar	Qatar
look	look	look
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
6	6	6
,	,	,
2017Trump	2017trump	2017Trump
would	would	would
repeat	repeat	repeat
his	his	his
claims	claim	claim
against	against	against
Qatar	qatar	Qatar
at	at	at
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
Russian	russian	Russian
hackers	hacker	hacker
were	were	were
responsible	respons	responsible
for	for	for
making	make	making
up	up	up
statements	statement	statement
by	by	by
Qatari	qatari	Qatari
officials	offici	official
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
they	they	they
support	support	support
Iran	iran	Iran
.	.	.
But	but	But
Trump	trump	Trump
refuses	refus	refuse
to	to	to
stop	stop	stop
punishing	punish	punishing
Qatar	qatar	Qatar
just	just	just
because	becaus	because
they	they	they
refused	refus	refused
to	to	to
give	give	give
money	money	money
to	to	to
Jared	jare	Jared
Kushner	kushner	Kushner
.	.	.
This	this	This
is	is	is
what	what	what
abuse	abus	abuse
of	of	of
power	power	power
looks	look	look
like	like	like
.	.	.
Trump	trump	Trump
and	and	and
Kushner	kushner	Kushner
are	are	are
using	use	using
the	the	the
White	white	White
House	hous	House
to	to	to
punish	punish	punish
nations	nation	nation
who	who	who
refuse	refus	refuse
to	to	to
do	do	do
business	busi	business
with	with	with
them	them	them
.	.	.
That	that	That
is	is	is
grounds	ground	ground
for	for	for
impeachment	impeach	impeachment
right	right	right
there	there	there
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
why	whi	why
Trump	trump	Trump
should	should	should
have	have	have
been	been	been
forced	forc	forced
to	to	to
cut	cut	cut
all	all	all
ties	tie	tie
with	with	with
his	his	his
businesses	busi	business
,	,	,
and	and	and
why	whi	why
anyone	anyon	anyone
who	who	who
works	work	work
in	in	in
the	the	the
White	white	White
House	hous	House
should	should	should
do	do	do
the	the	the
same	same	same
to	to	to
avoid	avoid	avoid
these	these	these
kinds	kind	kind
of	of	of
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
Clearly	clear	Clearly
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
family	famili	family
are	are	are
using	use	using
the	the	the
presidency	presid	presidency
as	as	a
a	a	a
way	way	way
to	to	to
enrich	enrich	enrich
themselves	themselv	themselves
.	.	.
Featured	featur	Featured
Image	imag	Image
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
