the	the	the
second	second	second
coming	come	coming
of	of	of
Christ	christ	Christ
.	.	.
She	she	She
said	said	said
When	when	When
I	i	I
thought	thought	thought
about	about	about
doing	do	doing
it	it	it
for	for	for
our	our	our
country	countri	country
,	,	,
it	it	it
became	becam	became
very	veri	very
clear	clear	clear
to	to	to
me	me	me
that	that	that
our	our	our
family	famili	family
must	must	must
be	be	be
in	in	in
this	this	this
race	race	race
.	.	.
And	and	And
it	it	it
also	also	also
became	becam	became
clear	clear	clear
to	to	to
me	me	me
that	that	that
we	we	we
are	are	are
at	at	at
a	a	a
cultural	cultur	cultural
crossroads	crossroad	crossroad
in	in	in
our	our	our
country	countri	country
and	and	and
if	if	if
we	we	we
can	can	can
be	be	be
in	in	in
this	this	this
race	race	race
to	to	to
show	show	show
this	this	this
country	countri	country
the	the	the
face	face	face
of	of	of
the	the	the
God	god	God
that	that	that
we	we	we
serve	serv	serve
this	this	this
Christian	christian	Christian
God	god	God
that	that	that
we	we	we
serve	serv	serve
is	is	is
the	the	the
foundation	foundat	foundation
of	of	of
our	our	our
country	countri	country
,	,	,
our	our	our
country	countri	country
was	was	wa
built	built	built
on	on	on
Judeo	judeo	Judeo
-Christian	-christian	-Christian
values	valu	value
,	,	,
we	we	we
are	are	are
a	a	a
nation	nation	nation
of	of	of
freedom	freedom	freedom
of	of	of
religion	religion	religion
,	,	,
but	but	but
the	the	the
God	god	God
of	of	of
Christianity	christian	Christianity
is	is	is
the	the	the
God	god	God
of	of	of
freedom	freedom	freedom
,	,	,
of	of	of
individual	individu	individual
liberty	liberti	liberty
,	,	,
of	of	of
choice	choic	choice
and	and	and
of	of	of
consequence	consequ	consequence
.	.	.
And	and	And
I	i	I
think	think	think
that	that	that
s	s	s
something	someth	something
that	that	that
this	this	this
country	countri	country
really	realli	really
needs	need	need
to	to	to
be	be	be
reminded	remind	reminded
of	of	of
,	,	,
is	is	is
that	that	that
Christians	christian	Christians
are	are	are
loving	love	loving
people	peopl	people
,	,	,
are	are	are
nonjudgmental	nonjudgment	nonjudgmental
people	peopl	people
,	,	,
but	but	but
there	there	there
is	is	is
right	right	right
and	and	and
wrong	wrong	wrong
,	,	,
we	we	we
have	have	have
a	a	a
country	countri	country
of	of	of
law	law	law
and	and	and
order	order	order
,	,	,
there	there	there
are	are	are
consequences	consequ	consequence
to	to	to
actions	action	action
and	and	and
we	we	we
must	must	must
all	all	all
live	live	live
peaceably	peaceabl	peaceably
in	in	in
our	our	our
own	own	own
faiths	faith	faith
under	under	under
the	the	the
Constitution	constitut	Constitution
.	.	.
And	and	And
Ted	ted	Ted
is	is	is
uniquely	uniqu	uniquely
able	abl	able
to	to	to
deliver	deliv	deliver
on	on	on
that	that	that
combination	combin	combination
of	of	of
the	the	the
law	law	law
and	and	and
religion	religion	religion
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
going	go	going
to	to	to
show	show	show
us	us	u
the	the	the
face	face	face
of	of	of
God	god	God
?	?	?
?	?	?
What	what	What
the	the	the
heck	heck	heck
kind	kind	kind
of	of	of
language	languag	language
is	is	is
that	that	that
?	?	?
And	and	And
if	if	if
we	we	we
don	don	don
t	t	t
elect	elect	elect
her	her	her
husband	husband	husband
,	,	,
we	we	we
re	re	re
going	go	going
against	against	against
God	god	God
?	?	?
How	how	How
about	about	about
this	this	this
,	,	,
let	let	let
s	s	s
not	not	not
use	use	use
any	ani	any
God	god	God
as	as	a
a	a	a
political	polit	political
prop	prop	prop
to	to	to
garner	garner	garner
votes	vote	vote
in	in	in
a	a	a
flailing	flail	flailing
campaign	campaign	campaign
.	.	.
Which	which	Which
is	is	is
exactly	exact	exactly
what	what	what
the	the	the
Cruz	cruz	Cruz
family	famili	family
seems	seem	seems
to	to	to
be	be	be
doing	do	doing
.	.	.
Oh	oh	Oh
,	,	,
and	and	and
if	if	if
we	we	we
re	re	re
to	to	to
live	live	live
in	in	in
a	a	a
nation	nation	nation
that	that	that
respects	respect	respect
freedom	freedom	freedom
of	of	of
religion	religion	religion
that	that	that
s	s	s
all	all	all
religions	religion	religion
or	or	or
lack	lack	lack
there	there	there
of	of	of
.	.	.
However	howev	However
,	,	,
that	that	that
freedom	freedom	freedom
does	doe	doe
not	not	not
allow	allow	allow
any	ani	any
religion	religion	religion
to	to	to
legislate	legisl	legislate
by	by	by
its	it	it
religious	religi	religious
principles	principl	principle
.	.	.
So	so	So
while	while	while
many	mani	many
are	are	are
terrified	terrifi	terrified
of	of	of
Sharia	sharia	Sharia
Law	law	Law
,	,	,
which	which	which
is	is	is
not	not	not
allowed	allow	allowed
,	,	,
neither	neither	neither
is	is	is
Christian	christian	Christian
Law	law	Law
.	.	.
Freedom	freedom	Freedom
of	of	of
religion	religion	religion
is	is	is
the	the	the
freedom	freedom	freedom
to	to	to
worship	worship	worship
whatever	whatev	whatever
you	you	you
want	want	want
on	on	on
your	your	your
own	own	own
time	time	time
as	as	a
long	long	long
as	as	a
you	you	you
re	re	re
not	not	not
harming	harm	harming
others	other	others
.	.	.
Now	now	Now
,	,	,
if	if	if
someone	someon	someone
comes	come	come
into	into	into
your	your	your
place	place	place
of	of	of
worship	worship	worship
and	and	and
tells	tell	tell
you	you	you
that	that	that
you	you	you
can	can	can
t	t	t
worship	worship	worship
your	your	your
God	god	God
,	,	,
well	well	well
then	then	then
that	that	that
would	would	would
actually	actual	actually
be	be	be
a	a	a
violation	violat	violation
of	of	of
your	your	your
freedom	freedom	freedom
.	.	.
However	howev	However
,	,	,
that	that	that
s	s	s
not	not	not
happening	happen	happening
,	,	,
so	so	so
all	all	all
this	this	this
religious	religi	religious
freedom	freedom	freedom
malarkey	malarkey	malarkey
is	is	is
being	be	being
drummed	drum	drummed
up	up	up
to	to	to
rile	rile	rile
up	up	up
a	a	a
base	base	base
of	of	of
voters	voter	voter
that	that	that
don	don	don
t	t	t
know	know	know
any	ani	any
better	better	better
.	.	.
And	and	And
if	if	if
she	she	she
thinks	think	think
her	her	her
husband	husband	husband
is	is	is
nonjudgmental	nonjudgment	nonjudgmental
she	she	she
must	must	must
not	not	not
be	be	be
listening	listen	listening
to	to	to
the	the	the
same	same	same
guy	guy	guy
we	we	we
ve	ve	ve
all	all	all
been	been	been
subject	subject	subject
to	to	to
hearing	hear	hearing
for	for	for
far	far	far
too	too	too
long	long	long
now	now	now
.	.	.
No	no	No
,	,	,
Heidi	heidi	Heidi
,	,	,
your	your	your
husband	husband	husband
won	won	won
t	t	t
show	show	show
us	us	u
the	the	the
face	face	face
of	of	of
God	god	God
he	he	he
s	s	s
not	not	not
the	the	the
second	second	second
coming	come	coming
of	of	of
Christ	christ	Christ
,	,	,
and	and	and
he	he	he
wasn	wasn	wasn
t	t	t
sent	sent	sent
to	to	to
this	this	this
earth	earth	earth
my	my	my
means	mean	mean
of	of	of
Canada	canada	Canada
to	to	to
govern	govern	govern
the	the	the
United	unit	United
States	state	States
by	by	by
Judeo	judeo	Judeo
-Christian	-christian	-Christian
principles	principl	principle
.	.	.
You	you	You
are	are	are
mistaken	mistaken	mistaken
.	.	.
Listen	listen	Listen
here	here	here
to	to	to
Heidi	heidi	Heidi
Cruz	cruz	Cruz
go	go	go
on	on	on
and	and	and
on	on	on
about	about	about
her	her	her
husband	husband	husband
soundcloud	soundcloud	soundcloud
url	url	url
https://api.soundcloud.com/tracks/246382976	https://api.soundcloud.com/tracks/246382976	https://api.soundcloud.com/tracks/246382976
params	param	params
color	color	color
ff5500	ff5500	ff5500
width	width	width
100	100	100
height	height	height
166	166	166
iframe	ifram	iframe
true	true	true
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr
Wikimedia	wikimedia	Wikimedia
