went	went	went
on	on	on
to	to	to
compare	compar	compare
abortion	abort	abortion
to	to	to
slavery	slaveri	slavery
and	and	and
then	then	then
scoffed	scof	scoffed
at	at	at
the	the	the
fact	fact	fact
that	that	that
the	the	the
bill	bill	bill
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.
Don	don	Don
t	t	t
let	let	let
people	peopl	people
tell	tell	tell
you	you	you
,	,	,
Unconstitutional	unconstitut	Unconstitutional
arguments	argument	argument
,	,	,
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
,	,	,
all	all	all
this	this	this
,	,	,
he	he	he
said	said	said
.	.	.
Once	onc	Once
again	again	again
,	,	,
a	a	a
Republican	republican	Republican
insanely	insan	insanely
believes	believ	belief
that	that	that
passing	pass	passing
certain	certain	certain
legislation	legisl	legislation
will	will	will
please	pleas	please
God	god	God
enough	enough	enough
that	that	that
all	all	all
of	of	of
our	our	our
problems	problem	problem
will	will	will
be	be	be
magically	magic	magically
fixed	fix	fixed
.	.	.
Taxpayers	taxpay	Taxpayers
in	in	in
Oklahoma	oklahoma	Oklahoma
should	should	should
be	be	be
outraged	outrag	outraged
that	that	that
one	one	one
of	of	of
their	their	their
own	own	own
representatives	repres	representative
is	is	is
trying	tri	trying
to	to	to
dupe	dupe	dupe
them	them	them
in	in	in
this	this	this
way	way	way
to	to	to
excuse	excus	excuse
a	a	a
bill	bill	bill
that	that	that
would	would	would
strip	strip	strip
millions	million	million
of	of	of
women	women	woman
of	of	of
their	their	their
reproductive	reproduct	reproductive
rights	right	right
.	.	.
Featured	featur	Featured
Image	imag	Image
YouTube	youtub	YouTube
